gen,bestfit,pmean
0,7.762579396134173,6.0999999999999994e+299
1,7.762579396134173,3.4e+299
2,7.48767302134615,1.5e+299
3,7.48767302134615,9e+298
4,7.48767302134615,1.0000000000000001e+298
5,5.555751098740586,8.321147470571814
6,5.555751098740586,2.0000000000000002e+298
7,5.555751098740586,7.868789715468909
8,5.555751098740586,7.828290822130912
9,5.555751098740586,7.59419163742908
10,4.217006406722256,1.0000000000000001e+298
11,4.217006406722256,6.886281556677819
12,4.217006406722256,2.0000000000000002e+298
13,4.284821908603987,2.0000000000000002e+298
14,4.284821908603987,1.0000000000000001e+298
15,4.284821908603987,2.0000000000000002e+298
16,4.284821908603987,5.657480459606894
17,3.857068938047056,5.500454828072484
18,3.857068938047056,5.297777493864746
19,3.857068938047056,5.046837059490925
20,3.857068938047056,1.0000000000000001e+298
21,3.8425562738932797,4.612665400841315
22,3.493079953516535,4.537628336902143
23,3.493079953516535,2.0000000000000002e+298
24,3.493079953516535,4.372771905749583
25,3.493079953516534,1.0000000000000001e+298
26,3.493079953516534,1.0000000000000001e+298
27,3.493079953516534,1.0000000000000001e+298
28,3.2809119401102036,4.1337975282929085
29,3.2809119401102036,4.033494079825025
30,3.2809119401102036,3.959142871657566
31,3.2809119401102036,1.0000000000000001e+298
32,3.2809119401102036,1.0000000000000001e+298
33,3.2809119401102036,3.835914933264917
34,3.2455332690205343,3.7156272007408004
35,3.268378540958438,3.652597247252179
36,3.268378540958438,1.0000000000000001e+298
37,3.268378540958438,3.7264734341133394
38,3.268378540958438,3.631167315278028
39,3.268378540958438,1.0000000000000001e+298
40,3.2455332690205343,3.667382244405437
41,3.2455332690205343,3.6056523103967546
42,3.268378540958438,3.5693305529719748
43,3.2455332690205343,3.6016578484401203
44,3.268378540958438,3.611992692069853
45,3.2332204379461023,1.0000000000000001e+298
46,3.2683785409584365,3.6586721341109807
47,3.268378540958438,3.637746226020637
48,3.268378540958438,3.6269719128039055
49,3.268378540958438,3.595778042491894
50,3.244250423672704,3.5470673702725746
51,3.244250423672704,3.533331422730996
52,3.239764006245297,3.5593664189100007
53,3.2361997591124165,3.6231972673386785
54,3.2194730791493815,3.575908760844428
55,3.211163977958434,3.580393501923948
56,3.211163977958434,2.0000000000000002e+298
57,3.211163977958432,3.490360607545122
58,3.1970728369143573,1.0000000000000001e+298
59,3.211163977958432,3.6998225317058084
60,3.211163977958432,3.630581112917055
61,3.211163977958432,3.545763997803994
62,3.211163977958432,1.0000000000000001e+298
63,3.211163977958432,1.0000000000000001e+298
64,3.211163977958432,1.0000000000000001e+298
65,3.211163977958432,3.624038451557942
66,3.211163977958432,1.0000000000000001e+298
67,3.211163977958432,3.656661862981468
68,3.211163977958432,1.0000000000000001e+298
69,3.211163977958432,3.7868359969703005
70,3.211163977958434,1.0000000000000001e+298
71,3.211163977958434,3.9005542029317515
72,3.211163977958434,1.0000000000000001e+298
73,3.211163977958434,1.0000000000000001e+298
74,3.211163977958432,1.0000000000000001e+298
75,3.211163977958432,3.6063867438283013
76,3.211163977958432,3.686398190114271
77,3.211163977958432,2.0000000000000002e+298
78,3.211163977958432,2.0000000000000002e+298
79,3.211163977958432,3.732231016181656
80,3.211163977958432,3.687590325462905
81,3.211163977958432,3.760748702199747
82,3.211163977958432,3.749763495772648
83,3.211163977958432,1.0000000000000001e+298
84,3.211163977958432,3.7204823797661253
85,3.211163977958432,3.7667844238051917
86,3.211163977958432,3.753779393287706
87,3.211163977958432,1.0000000000000001e+298
88,3.211163977958432,1.0000000000000001e+298
89,3.211163977958432,3.6302617290731423
90,3.211163977958432,3.5749025639807916
91,3.211163977958432,3.5531697127113553
92,3.211163977958432,3.5824590322062475
93,3.211163977958432,2.0000000000000002e+298
94,3.1878873305724387,3.5817352588649087
95,3.1878873305724387,1.0000000000000001e+298
96,3.1878873305724387,3.5808120883453
