gen,bestfit,pmean
0,4.0169494657444,5.699999999999999e+299
1,4.006037391027799,3.2000000000000002e+299
2,4.006037391027799,2e+299
3,4.006037391027799,6.000000000000001e+298
4,3.9521607412871274,6.482549395750541
5,3.9247298885542863,5.745478666070004
6,3.8376825798715197,2.0000000000000002e+298
7,3.7966532352413034,2.0000000000000002e+298
8,3.780684137032735,4.3199117564700735
9,3.6574057405741933,4.1299959882084885
10,3.28566470669963,4.02088751539113
11,3.28566470669963,1.0000000000000001e+298
12,3.2373774513157243,3.8564214234046945
13,3.2373774513157243,2.0000000000000002e+298
14,3.2977090025933027,1.0000000000000001e+298
15,3.297709002593302,3.8827384928941457
16,3.2262202486197764,1.0000000000000001e+298
17,3.2254395734730728,3.532725406861057
18,3.224781852293325,3.4612297731696513
19,3.224781852293325,1.0000000000000001e+298
20,3.2093609337526625,3.301173833227375
21,2.83228352265428,3.2867181023201506
22,3.1676945562682377,3.2815676916436956
23,3.1676945562682377,1.0000000000000001e+298
24,3.1599193274270942,1.0000000000000001e+298
25,3.009608753694777,1.0000000000000001e+298
26,3.009608753694777,3.255054233966229
27,3.009608753694777,3.209708756537546
28,3.009608753694777,1.0000000000000001e+298
29,3.009608753694777,2.0000000000000002e+298
30,3.009608753694777,1.0000000000000001e+298
31,3.009608753694777,3.1810295319157635
32,3.009608753694777,3.166163830203158
33,3.009608753694777,3.174940531026374
34,2.992645465550966,3.156377703642603
35,2.971055039733349,3.1234908295881763
36,2.971055039733349,1.0000000000000001e+298
37,2.971055039733349,3.1574569846932676
38,2.9999071925775493,1.0000000000000001e+298
39,2.9999071925775493,3.0895923871093625
40,2.9980254515612925,3.156093282071613
41,2.9429768888193903,1.0000000000000001e+298
42,2.9429768888193903,3.0879876772216046
43,2.979165165766232,3.0685524409572
44,2.708722139796329,3.0579176515571116
45,2.708722139796329,1.0000000000000001e+298
46,2.3788162055284547,3.098702407131961
47,2.3788162055284547,3.020525398441829
48,2.4606103017110654,3.098529687557485
49,2.4606103017110654,1.0000000000000001e+298
50,2.4606103017110654,2.9819846687709726
51,2.4606103017110654,2.9402355248785184
52,2.4606103017110654,1.0000000000000001e+298
53,2.4606103017110654,1.0000000000000001e+298
54,2.435271197518834,1.0000000000000001e+298
55,2.435271197518834,1.0000000000000001e+298
56,2.435271197518834,2.8788254196027925
57,2.430785528158636,2.7996080655822864
58,2.430785528158636,1.0000000000000001e+298
59,2.3298724866721154,2.675384130785097
60,2.3298724866721154,2.62687277857757
61,2.3298724866721154,2.667075297028769
62,2.3298724866721154,2.6928592896650283
63,2.3298724866721154,2.6465054257830176
64,2.3298724866721154,2.6035585284176688
65,2.269514489712486,2.6070967952568
66,2.269514489712486,1.0000000000000001e+298
67,2.2694504911533198,2.6012303162325083
68,2.2694504911533224,2.620071639193849
69,2.269450491153314,2.6202552072525265
70,2.2453131094212186,2.5699730553316225
71,2.232819628422079,2.5467506370160917
72,2.232819628422079,1.0000000000000001e+298
73,2.232819628422079,2.427049989026974
74,2.232819628422079,2.4376217905053856
75,2.232819628422077,2.518462438627141
76,2.1692873617845074,2.4336259517224876
77,2.1692873617845074,2.454134034819015
78,2.1692873617845048,2.42137598362899
79,2.1692873617845048,2.5235893682458865
80,2.1692873617845048,2.5227948988797215
81,2.1692873617845048,2.4191154352017032
82,2.112938342310513,1.0000000000000001e+298
83,2.112938342310513,2.3788924200397012
84,2.112938342310513,2.492328611472213
85,2.112938342310513,2.366290568850667
86,2.1129383423105126,2.342347634991001
87,2.1129383423105126,2.5001886605666708
88,2.0995002203489728,2.3363091994029044
89,2.0995002203489728,2.3811169523861166
90,2.0995002203489728,2.298247525636918
91,2.0995002203489728,2.368407330443869
92,2.0995002203489728,2.321515007548234
93,2.0995002203489723,2.333652661128272
94,2.1101801041501886,2.366428448484336
95,2.0518955411236943,2.420722318606516
96,2.051895541123693,2.318606236263888
97,2.051895541123693,2.282857353863836
98,2.051895541123693,1.0000000000000001e+298
99,2.051895541123693,2.4081812151907633
100,2.051895541123693,2.360761971323827
101,2.051895541123693,2.3669084859531004
102,2.051895541123693,2.4205980129699607
103,2.0518955411236917,2.350991372184901
104,2.051895541123693,2.3403079388027748
105,2.0518955411236917,2.0000000000000002e+298
106,2.0518955411236917,2.0000000000000002e+298
107,2.0518955411236917,2.34757845252553
108,2.0518955411236917,2.3580864905081977
109,2.0518955411236917,2.3060563393053726
110,2.0518955411236917,2.328354540734771
111,2.048367449982108,2.353827316346065
112,2.048367449982108,2.3029169409561048
113,2.048367449982107,1.0000000000000001e+298
114,2.0254924749025296,1.0000000000000001e+298
115,2.0254924749025296,2.2977421673196674
116,2.0254924749025296,2.229365674712017
117,2.0254924749025296,2.317171617125725
118,2.0254924749025296,2.423884677255285
119,2.0254924749025296,2.355564118251442
120,2.0254924749025296,2.3170446943158454
121,2.0254924749025296,2.445697342971079
122,2.0254924749025296,2.390757368046854
123,2.02549247490253,2.328845204080181
124,2.02549247490253,1.0000000000000001e+298
125,2.02549247490253,2.2667609640609565
126,2.0254924749025296,2.2971327416018603
127,2.0254924749025296,2.459710190733964
128,2.0254924749025296,2.314271963276038
129,1.9784545867106116,2.383696979179298
130,1.9784545867106116,2.3599670430000463
131,2.0064616477217556,2.2949088905592334
132,2.006461647721758,2.3569522521170434
133,2.006461647721758,2.2195651048995897
134,2.006461647721758,2.363564989955168
135,2.004726330416149,2.3161925221414674
136,2.006461647721758,2.232387847611544
137,2.006461647721758,2.2184002465829313
138,2.006461647721758,2.1531880163341057
139,2.006461647721758,2.1608333590344238
140,2.006461647721758,2.1606530188539543
141,2.006461647721758,2.2277273037305956
142,2.006461647721758,2.2425233006076857
143,2.006461647721758,2.361773558320308
144,2.0064616477217556,2.331705357134776
145,2.0064616477217556,2.492317578883022
146,2.0064616477217556,2.270905236455556
147,2.0064616477217556,2.2823558556079964
148,2.0064616477217556,2.215811625330914
149,2.0064616477217556,2.320502062250652
150,2.0064616477217556,2.284756570792628
151,2.0064616477217556,2.1950048854255324
152,2.0064616477217556,2.164129998874276
153,2.0064616477217556,2.1984006248896497
154,2.0064616477217556,2.234497021373676
155,2.0064616477217556,2.269905384793863
156,2.0064616477217556,1.0000000000000001e+298
157,1.9784545867106118,2.1653751157878802
158,1.9784545867106118,2.125862645556365
159,1.9784545867106118,2.2942228322971046
160,1.9784545867106111,1.0000000000000001e+298
161,1.9784545867106111,2.185531730643626
162,1.9784545867106111,2.1686905195785
163,1.9784545867106111,2.2509170988459166
164,1.9784545867106111,2.302179391784491
165,2.0064616477217556,2.269109714384722
166,1.9964293268692448,2.264771687241797
167,1.9784545867106096,2.322665795658233
168,1.9784545867106096,2.2937940919403084
169,1.9784545867106096,2.209861170792307
170,1.9784545867106096,2.3299899526704992
171,1.9784545867106096,2.302588725932109
172,1.9784545867106096,2.2533296694634695
173,1.9784545867106096,2.300090736867946
174,1.9784545867106096,1.0000000000000001e+298
175,1.9784545867106096,2.1822134510954383
176,1.9784545867106096,2.2591608506412144
177,1.9784545867106096,2.2704355641562044
178,1.9784545867106096,2.1655084337529735
179,1.9784545867106096,2.229427309888446
180,1.9784545867106096,2.264631192430427
181,1.9784545867106096,2.2745002453819114
182,1.9784545867106096,2.4007217034882986
183,1.9784545867106096,2.304462993230197
184,1.9784545867106096,2.2785129473592933
185,1.9784545867106105,2.2544596897901448
186,1.9784545867106105,1.0000000000000001e+298
187,1.9784545867106105,2.255474002712356
188,1.9784545867106105,1.0000000000000001e+298
189,1.9784545867106105,2.1646420874324646
190,1.97845458671061,2.169529687565385
191,1.97845458671061,2.238658269995024
192,1.97845458671061,2.1980456998581603
193,1.97845458671061,2.1896293731046454
194,1.97845458671061,2.2203488976160655
195,1.97845458671061,1.0000000000000001e+298
196,1.97845458671061,2.3712414176888688
197,1.97845458671061,2.342651241996356
198,1.97845458671061,2.2526307982959732
199,1.97845458671061,2.31615496227234
200,1.97845458671061,2.3697977855625965
201,1.97845458671061,2.327785175506298
202,1.97845458671061,1.0000000000000001e+298
203,1.97845458671061,2.472545739732965
204,1.97845458671061,2.42131436601529
205,1.97845458671061,2.419853682448421
206,1.97845458671061,2.3875864899208064
207,1.9784545867106107,2.2784363757832136
208,1.9784545867106107,2.356171140926831
209,1.9784545867106107,2.384599997187733
210,1.9784545867106107,2.293244610976781
211,1.9784545867106105,1.0000000000000001e+298
212,1.9784545867106118,2.2065154678418866
213,1.9784545867106118,1.0000000000000001e+298
214,1.9784545867106118,2.2846658974214056
215,1.9784545867106118,2.3190072878432106
216,1.9784545867106118,1.0000000000000001e+298
217,1.9784545867106118,2.307384665531671
218,1.9784545867106118,2.275457861293132
219,1.97845458671061,2.2950754958904542
220,1.97845458671061,2.199795032754586
221,1.97845458671061,2.21016318339614
222,1.97845458671061,2.2141858728307513
223,1.97845458671061,2.2791660401477007
224,1.97845458671061,2.3069396647312037
225,1.97845458671061,2.356591874270591
226,1.97845458671061,2.300476886315968
227,1.97845458671061,2.314585157248864
228,1.97845458671061,2.343406392279577
229,1.97845458671061,2.201574139175684
230,1.97845458671061,1.0000000000000001e+298
231,1.97845458671061,1.0000000000000001e+298
232,1.97845458671061,2.202331000462686
233,1.97845458671061,1.0000000000000001e+298
234,1.97845458671061,2.251149356100499
235,1.97845458671061,2.2487887402416673
236,1.97845458671061,1.0000000000000001e+298
237,1.97845458671061,1.0000000000000001e+298
238,1.97845458671061,2.3482008642280277
239,1.97845458671061,2.300791077787039
240,1.97845458671061,2.1423301572305133
241,1.97845458671061,2.1191238681214823
242,1.97845458671061,2.2470090788961943
243,1.97845458671061,2.2655985124414895
244,1.97845458671061,2.1576719438647536
245,1.97845458671061,2.218801670968629
246,1.97845458671061,1.0000000000000001e+298
247,1.97845458671061,1.0000000000000001e+298
248,1.97845458671061,1.0000000000000001e+298
249,1.97845458671061,1.0000000000000001e+298
250,1.97845458671061,2.285804090717254
251,1.9784545867106096,2.330757403138931
252,1.9784545867106096,2.32354470212798
253,1.9784545867106096,2.421415567689037
254,1.97845458671061,2.495911990300497
255,1.97845458671061,2.464270543866509
256,1.97845458671061,2.2839596548007264
257,1.97845458671061,2.249518793092249
258,1.97845458671061,2.3451735458353378
259,1.97845458671061,2.1992028151838765
260,1.97845458671061,2.242522680797553
261,1.97845458671061,2.1252285405727913
262,1.97845458671061,2.1310990157636613
263,1.9784545867106096,2.2154922671692447
264,1.9784545867106096,1.0000000000000001e+298
265,1.97845458671061,2.2628329676149566
266,1.97845458671061,2.2309493236240194
267,1.97845458671061,2.2381268356026505
268,1.97845458671061,1.0000000000000001e+298
269,1.97845458671061,2.175886674624114
270,1.97845458671061,1.0000000000000001e+298
271,1.97845458671061,2.056867132483947
272,1.97845458671061,2.092737062372224
273,1.97845458671061,2.199893589185927
274,1.97845458671061,2.1524601427916834
275,1.97845458671061,2.186778399300052
276,1.97845458671061,1.0000000000000001e+298
277,1.97845458671061,1.0000000000000001e+298
278,1.9784545867106096,2.2644065122762287
279,1.9784545867106096,2.2138937257530444
280,1.9784545867106096,2.3487587135196057
281,1.9784545867106096,2.0000000000000002e+298
282,1.9784545867106096,1.0000000000000001e+298
283,1.97845458671061,1.0000000000000001e+298
