gen,bestfit,pmean
0,0.8699413502019662,5.999999999999999e+299
1,0.8625399089326009,4.7e+299
2,0.8625399089326009,2.1000000000000003e+299
3,0.8578101890418952,1.5000000000000003e+299
4,0.8573913821184297,5e+298
5,0.7855290215345645,2.0000000000000002e+298
6,0.7846609953255339,2.0000000000000002e+298
7,0.7855290215345645,0.8627241916070116
8,0.7855290215345645,0.8617752493001416
9,0.7855290215345645,2.0000000000000002e+298
10,0.7855290215345645,1.0000000000000001e+298
11,0.7855290215345645,0.8425182574090867
12,0.7855290215345645,0.830074140244148
13,0.7849862042921633,0.8180439806607379
14,0.7789047357317923,1.0000000000000001e+298
15,0.7749786959717889,0.8010350875287956
16,0.7624570856833932,1.0000000000000001e+298
17,0.7625007232399583,2.0000000000000002e+298
18,0.7749677934867052,0.7887256664169584
19,0.7749677934867052,0.7884686046096221
20,0.7517606901497734,1.0000000000000001e+298
21,0.7517606901497734,0.7863092724234684
22,0.7481063712009882,0.7841253729207186
23,0.7481063712009882,0.7821339992615165
24,0.7481063712009882,0.7830284497579805
25,0.7481063712009882,0.7815295268306659
26,0.7473600592878592,0.7748932133875538
27,0.7473600592878592,0.7720862809016376
28,0.7471849353459924,0.7741469453926393
29,0.7463811401406031,0.7722450977918153
30,0.7461026033560494,0.7687607352235091
31,0.7449604069702477,0.7611298801333423
32,0.7449604069702477,0.7595388715956426
33,0.7449604069702477,0.757806871095801
34,0.7449604069702477,0.756423881379848
35,0.7449604069702477,0.7558114703624602
36,0.7448055728105171,0.7544972575327493
37,0.7449604069702477,0.7537057756748092
38,0.7442382269398073,0.7513461904300109
39,0.7442382269398073,0.750875047437405
40,0.7439864633973131,0.7513816412419623
41,0.7437579312111078,0.7488782709022263
42,0.7437185661761975,0.7500188156804871
43,0.7437185661761975,0.7543326414215464
44,0.7437185661761975,0.7538384737673085
45,0.7437475923949434,0.753380727512929
46,0.7437475923949434,0.7533610039089738
47,0.7435402718663241,0.7482533234271079
48,0.7437475923949434,0.7488628336831625
49,0.7437475923949429,0.747247309461306
50,0.7437475923949429,0.7471750460411144
51,0.7437475923949429,0.750558427488637
52,0.7435514384593379,0.7497516352707404
53,0.7435490229829969,0.7500495713354381
54,0.7435514384593379,0.7477074996812983
55,0.7435514384593379,0.7480102947602535
56,0.7435402718663239,0.7488636775842928
57,0.7435346531820416,0.7497693572403727
58,0.7432513514280106,0.7523763061792412
59,0.7432513514280106,0.7476522454373246
60,0.7432513514280106,0.7507347190809193
61,0.742956419202768,0.7490583831455447
62,0.7432513514280106,0.754094516161507
63,0.7432513514280106,0.7505786936689753
64,0.7432513514280106,1.0000000000000001e+298
65,0.7431962419930938,0.7500790456923031
66,0.7431962419930938,1.0000000000000001e+298
67,0.7431962419930938,1.0000000000000001e+298
68,0.7431962419930938,2.0000000000000002e+298
69,0.7431962419930938,0.7543633966445573
70,0.7431962419930938,0.7485355221926158
71,0.7431937727359433,0.7494167127444266
