gen,bestfit,pmean
0,0.7565437084712121,4.599999999999999e+299
1,0.733315984315244,2.8000000000000004e+299
2,0.733315984315244,1.6000000000000001e+299
3,0.7326914919372817,2.0000000000000002e+298
4,0.7267784063985208,1.0000000000000001e+298
5,0.7267784063985208,3.0000000000000003e+298
6,0.7222297855180365,1.0000000000000001e+298
7,0.7044164449987975,2.0000000000000002e+298
8,0.7044164449987975,1.0000000000000001e+298
9,0.7044164449987975,0.7442230784375057
10,0.7044164449987975,1.0000000000000001e+298
11,0.7044164449987975,1.0000000000000001e+298
12,0.7044164449987975,1.0000000000000001e+298
13,0.6999164703731688,1.0000000000000001e+298
14,0.6999164703731688,1.0000000000000001e+298
15,0.699876243515173,0.713837391334565
16,0.6970297552170456,0.7106561769432881
17,0.6955872960182168,1.0000000000000001e+298
18,0.6941301261273141,0.7043961257917738
19,0.689769723786643,0.7026703704932885
20,0.689769723786643,0.7019802746701608
21,0.689769723786643,0.700144244762499
22,0.689769723786643,0.6978847853751755
23,0.689769723786643,0.699012024615352
24,0.6585932147740573,0.697093265178602
25,0.6585931172160596,1.0000000000000001e+298
26,0.6585932147740573,2.0000000000000002e+298
27,0.6848351867894742,2.0000000000000002e+298
28,0.6848351867894742,0.6925882321239213
29,0.6848351867894742,0.6918931649834142
30,0.6848351867894742,0.6920328639845068
31,0.684269993393947,0.689321829086998
32,0.6833509880598877,0.6888956018586753
33,0.6813957311406049,0.6887955101001314
34,0.6806213982516364,0.6887142765260137
35,0.6778225139001601,0.6875975334206201
36,0.6778225139001601,0.6864607210105343
37,0.6760709390607427,0.6855499482005465
38,0.6760709390607427,0.6854627794137116
39,0.6760709390607427,0.6856474192933909
40,0.6757727808382367,0.6835983466924087
41,0.6734928189514807,0.6830585238579746
42,0.6734928189514807,0.6822450103679124
43,0.6734928189514807,0.680643697712199
44,0.6734928189514807,0.6793207136299634
45,0.6733370006537398,0.6785626444076115
46,0.6722580782565443,0.6794033213236278
47,0.6718492002580555,0.6788189808753222
48,0.6710768228852599,1.0000000000000001e+298
49,0.6702804186628641,0.676369196765148
50,0.6701727791873178,1.0000000000000001e+298
51,0.6662505693119865,0.675391468022972
52,0.6662505693119865,0.6754893415517832
53,0.6662505693119866,0.6734636111824627
54,0.6675393810948816,0.6738559285917302
55,0.6675393810948816,0.6735191182167465
56,0.6674378115566965,0.6754224925721236
57,0.6677114322045609,1.0000000000000001e+298
58,0.6681444381468942,0.6756125834179876
59,0.6678007644326968,0.6746812896621899
60,0.66779946662699,0.6727801312002307
61,0.6662231934121053,0.6723445542239302
62,0.6640675763246449,0.6716163552058237
63,0.6638236433127199,0.6714723733875542
64,0.6638236433127199,0.6710145160704224
65,0.6638236433127199,0.6707437805097465
66,0.6638236433127199,0.6702942565417425
67,0.6655846978331502,0.6708473166918361
68,0.6645439873775978,0.6713253045394028
69,0.6644543923148831,0.6740395183680452
70,0.6579691605582542,0.6730148568585551
71,0.6579691605582542,0.6724808943865804
72,0.6579691605582542,0.671525326769025
73,0.6579691605582542,0.6702308297783568
74,0.6564983329849567,0.6703104985625282
75,0.6579691605582542,0.6689127321186581
76,0.6579691605582542,1.0000000000000001e+298
77,0.6579691605582542,0.6679061466152189
78,0.6553160305199218,0.668140988142404
79,0.6553160305199218,0.6680018050113694
80,0.6553160305199218,0.6688322249747629
81,0.6562161048726488,0.6681632657940244
82,0.6562161048726488,0.6697808164215637
83,0.6562161048726488,0.6682171988757627
