gen,bestfit,pmean
0,4.972984527339211,5.299999999999999e+299
1,4.972984527339211,2.2e+299
2,4.972984527339211,6.000000000000001e+298
3,4.9107818476773195,5.9533487490329495
4,4.972984527339211,5.7153493765618775
5,4.5515219594036465,1.0000000000000001e+298
6,4.459933327469049,1.0000000000000001e+298
7,4.459933327469049,5.014267036834815
8,4.434366370936944,4.915620729967029
9,4.184303624760772,4.756693574853505
10,4.184303624760772,4.630546555845079
11,4.0984310625819464,4.50007929331706
12,4.021607160439282,1.0000000000000001e+298
13,4.021607160439282,4.402352499954706
14,4.021607160439281,4.300914361220081
15,3.8629751580517704,4.271589546314085
16,3.76830538555636,1.0000000000000001e+298
17,3.76830538555636,4.1397016069081065
18,3.76830538555636,4.057538237416908
19,3.76830538555636,4.00035120578116
20,3.7683053855563595,4.008407889053841
21,3.7119833983634214,3.884405164097657
22,3.7119833983634214,3.8499175310622458
23,3.6782006630874786,3.817474065366179
24,3.6782006630874786,3.797499461958683
25,3.6782006630874786,3.8346948804522754
26,3.671961802635885,3.828036147228346
27,3.6782006630874786,3.8172004895708143
28,3.6999082276715596,3.764813358661865
29,3.6999082276715596,1.0000000000000001e+298
30,3.6995256998588575,3.7783766446780813
31,3.55773698243095,3.7706128104769756
32,3.55773698243095,3.7558988928846064
33,3.55773698243095,3.7672472526341125
34,3.55773698243095,3.757525093340575
35,3.6890013594966033,3.7621064114404903
36,3.6867869538519353,3.773755367218082
37,3.6867869538519353,3.723046782064145
38,3.6457282885057363,3.719379145443022
39,3.599014667863868,3.710657312912716
40,3.375991064093676,3.7196157016307647
41,3.375991064093676,3.701724481527622
42,3.375991064093676,3.690987408582082
43,3.373291103631651,3.690755093731374
44,3.373291103631651,3.676016665261152
45,3.373291103631651,3.663043190539404
46,3.373291103631651,3.6466246942648413
47,3.373291103631651,3.6377012305134624
48,3.3759910640936757,1.0000000000000001e+298
49,3.3759910640936757,3.6081313795607786
50,3.3469091133653017,3.5486077417269786
51,3.3469091133653017,3.5185753158667636
52,3.3157163527341527,3.4845693388147567
