gen,bestfit,pmean
0,8.541159131927424,6.5999999999999995e+299
1,8.541159131927424,4.3000000000000005e+299
2,8.541159131927424,2.5e+299
3,8.541159131927424,1.4000000000000002e+299
4,8.167904414708962,2.0000000000000002e+298
5,5.849975017731712,9.365337897266814
6,5.849975017731712,1.0000000000000001e+298
7,5.849975017731712,8.35763679506162
8,5.613747147182379,8.04816697312335
9,5.613747147182379,7.4996686606926914
10,5.613747147182379,7.12844640966755
11,5.613747147182379,6.728529374269993
12,4.483173240043371,6.326810417684633
13,4.483173240043371,5.982452851587328
14,4.483173240043371,5.809353799375081
15,4.483173240043371,5.596668873746922
16,4.465220294535701,5.350759592743648
17,4.446446844675477,5.153506922327193
18,3.3581238893834238,4.903318654782139
19,3.2775776944847745,4.597069234854583
20,2.9322894151244006,4.3978079890704596
21,2.917491394372686,4.260071348385889
22,2.7657091051766614,4.0831049352160695
23,2.7657091051766356,3.0000000000000003e+298
24,3.3903901005981596,3.8216914751800304
25,3.08021690427792,3.6903038563676898
26,3.08021690427792,3.580425820441395
27,3.08021690427792,3.5166724584283986
28,2.967017790547706,3.4312893778718454
29,2.678845065714327,3.337438067585806
30,2.678845065714327,3.275744999420376
31,2.606400618130084,3.2031827320588153
32,2.603632913692019,3.107220488027654
33,2.49632215972897,2.9483420230059183
34,2.49632215972897,2.794399876685792
35,2.49632215972897,2.7044627064962055
36,2.206540630144816,2.673391589780519
37,2.0563306186085932,2.626919299669783
38,2.056196618056768,2.599285653452239
39,2.056196618056768,2.5146379998144335
40,1.9207064058375243,2.50260723877874
41,1.9514479241191387,2.4244357783438546
42,1.9514479241191387,1.0000000000000001e+298
43,1.973776332190758,2.2944661899010157
44,1.973776332190758,2.244668334525435
45,1.973776332190758,2.1711180775876455
46,1.973776332190758,2.16301991045668
47,1.245476727753309,1.0000000000000001e+298
48,1.245476727753227,1.0000000000000001e+298
49,1.2709372812093136,1.9929760266705798
50,1.5345568360776871,2.0000000000000002e+298
51,1.4661421000838475,2.0778362578199836
52,1.4661421000838475,2.0296532993236407
53,1.4661421000835935,1.0000000000000001e+298
54,1.4661421000834889,1.84889531781381
55,1.4651637198680645,1.7624962216675835
56,1.4565501910792464,1.7627344119977706
57,1.4565501910792464,1.7147724294065112
58,1.455978816693624,1.0000000000000001e+298
59,1.4419866169970643,1.0000000000000001e+298
60,1.4530324688348355,1.576669592368071
61,1.439209377386046,1.5591014597638242
62,1.439209377386046,1.5088233515752112
63,1.4287815711260676,1.4666287818936383
64,1.4287815711260676,1.490578449584035
65,1.4215451427169532,1.4756465509806709
66,1.4215451427169532,1.5240903373614836
67,1.4067868042396745,1.4884608059169089
68,1.4067868042396745,1.478198170576565
69,1.4089275877887812,1.4629906962567771
70,1.3013511410488146,1.4717995155827845
71,1.3013511410488146,1.5027624020793973
72,1.4011620956616317,1.4734992383120888
73,1.4011620956616317,1.4382378559047524
74,1.401162095661414,1.4553504810051994
75,1.3682236210615673,1.4445780202408458
76,1.3682236210615673,1.4222814857243051
77,1.3625756372302638,1.4407447665191302
78,1.3625756372302638,1.5389719438788136
79,1.3682236210615673,1.4502841062431082
80,1.3621077025118626,1.4157463285913994
81,1.3585183738146283,1.4002887849336851
82,1.3585183738146283,1.415912588175865
83,1.340804315895895,1.4198819840849577
84,1.340804315895895,1.4007834365369922
85,1.0888584139436437,1.3816170030708397
86,1.0888584139436437,1.3772929119422797
87,1.0888584139427455,1.3872805466366784
88,1.0888584139436437,1.3427775747033808
89,1.0888584139436437,1.3375656250171997
90,1.0888584139436437,1.3887042779899206
91,1.078237188631869,1.3109961096488778
92,1.074905180569034,1.239800490879373
93,1.0658192284665982,1.220786216932137
94,1.0658192284665982,1.1759189169756907
95,1.0657721621278429,1.1272214989523461
96,1.0057501696926872,1.0976783050817935
97,1.0057501696922657,1.0864781153370529
98,1.0057501696922657,1.0920223028658531
99,1.0057501696922657,1.077875270785843
100,0.9748194329033685,1.0756239397916034
101,0.9716312989921759,1.0662071214595832
102,0.9716312989921759,1.060192235814462
103,0.9716312989921759,1.0762340254767129
104,0.9035058368059845,1.0493269586205058
105,0.9035058368059845,1.055192477051576
106,0.903505836804904,1.052753779534941
107,0.903505836804904,1.0285952732569066
108,0.903505836804904,1.0305014241931483
109,0.903505836804904,1.0056009046428864
110,0.9030436453719414,1.0260857595854262
111,0.9033752502023602,1.0031132300443955
112,0.9034544461019982,0.966835477091529
113,0.8514710533241463,2.0000000000000002e+298
114,0.877385746330719,0.9515173399081857
115,0.87725384126607,0.940538452981124
116,0.8550197316152355,1.0000000000000001e+298
117,0.8550197316152355,0.9218718662261419
118,0.8550197316152355,1.0000000000000001e+298
119,0.8573998491661281,0.9391019833669273
120,0.8577226988046274,0.9327881576739374
121,0.8577226988046274,0.9251466261093187
122,0.8417994850045385,0.9141428379038539
123,0.8534764180105724,0.9257188783146941
124,0.8534764180105724,0.9161987719950879
125,0.8415893480904404,1.0000000000000001e+298
126,0.8415893480885737,0.9499414266004714
127,0.8415893480885737,0.9219938614305692
128,0.8211415053899225,1.0000000000000001e+298
129,0.8211415053855836,0.9098152252136462
130,0.8204522749932779,0.8903148494572365
131,0.8211415053855836,0.8809178758136127
132,0.8211241193839436,0.8772276962254065
133,0.810725839390498,0.8683261749323463
134,0.8160222174395939,0.8702520445472756
135,0.8176274211891617,0.8980103647807883
136,0.8176274211891617,1.0000000000000001e+298
137,0.8143711120304155,0.879934411888275
138,0.8143711120304155,0.8714583223194459
139,0.8143711120290101,0.8540075615780462
140,0.8143711120304155,0.8509799865851843
141,0.8143711120304155,0.8538329268184575
142,0.8143711120304155,0.8502768906182567
143,0.8143711120304155,0.8689144537453137
144,0.8143711120304155,0.8495373321452636
145,0.8136119724067787,1.0000000000000001e+298
146,0.8136119724067787,0.8559732642583339
147,0.8136119724067787,0.832419006788065
