gen,bestfit,pmean
0,0.7760555965951396,5.599999999999999e+299
1,0.7718646138850017,3.5e+299
2,0.7366374634175122,1.6999999999999998e+299
3,0.730082527221309,3.0000000000000003e+298
4,0.7249196266102972,0.7809226269221952
5,0.730082527221309,1.0000000000000001e+298
6,0.7313545649862272,2.0000000000000002e+298
7,0.7313545649862272,1.0000000000000001e+298
8,0.7108991974580279,0.757123222585288
9,0.7108991974580279,1.0000000000000001e+298
10,0.7108991974580279,1.0000000000000001e+298
11,0.7072321324604257,0.7376691226650277
12,0.7048832229079308,1.0000000000000001e+298
13,0.7048832229079308,0.7272181939831494
14,0.7047044137048005,1.0000000000000001e+298
15,0.6972540387784424,0.7192525603232001
16,0.6744052502345689,0.7136037621600484
17,0.6768252402402172,0.7116082564722683
18,0.6725316281320448,0.7091290011840874
19,0.6669339906963914,0.7043595299982196
20,0.6695918233600053,0.7025032891478844
21,0.6682379417594398,0.7003684329432577
22,0.6676560979971835,0.6971918507055875
23,0.6612415385877983,0.6943223569707584
24,0.6601629972903897,0.6912449933494327
25,0.6594422199350256,0.6863562771933013
26,0.6594422199350256,0.6809563384146613
27,0.6594422199350256,0.675037451256861
28,0.6594422199350256,0.6707722434184147
29,0.656872461602115,0.6674862957266865
30,0.656872461602115,0.6658365821396314
31,0.656872461602115,2.0000000000000002e+298
32,0.656872461602115,1.0000000000000001e+298
33,0.6568724616021149,0.6638417110946999
34,0.656872461602115,0.6619655297992337
35,0.6568724616021149,0.6614214520632821
36,0.6493393989639762,0.6605740781678743
37,0.6493393989639762,0.6596840952020182
38,0.6489025128752997,0.6577163039233912
39,0.6489025128752997,0.6580435925437083
40,0.6489025128752997,0.6571768824863041
41,0.6486726317808496,0.6560356107253036
42,0.6489025128752997,0.654646385942559
43,0.6461968312296531,0.653088544409939
44,0.6440893764655969,0.6528258046614147
45,0.6440893764655969,0.6509936961260068
46,0.6461968312296531,0.6507002236671936
47,0.6461772034561529,0.6502775084399005
48,0.6449848451533862,0.6491611109266239
49,0.6449848451533862,0.6481418974575968
50,0.6439050483273485,0.6477616243739115
51,0.6439050483273485,0.6468416356888708
52,0.6443976909417741,0.6465258116153056
53,0.643059354940734,0.6465128553274805
54,0.643059354940734,0.6475109604757497
55,0.643059354940734,0.6478432563762909
56,0.643059354940734,0.6463780420225627
57,0.643059354940734,0.646185558178392
58,0.643059354940734,0.6465379854028751
59,0.641844548664369,0.6461951188999738
60,0.641844548664369,0.6457176798247859
61,0.639823788142792,0.6457729342187501
62,0.639823788142792,0.6463160400033238
63,0.641844548664369,0.6458479618046205
64,0.6407525492946662,0.6457160366744632
65,0.6407346275752113,0.6446581508003847
66,0.6407525492946662,0.6470789269178521
67,0.6407525492946662,0.6485093139809757
68,0.641284676115721,0.6459533109765283
69,0.6383737118308933,0.6445877780568668
70,0.6393238871235692,0.6445867302915366
71,0.6393238871235692,0.6437775989389525
72,0.639346285175195,0.6430906493125021
73,0.6397674890781431,0.6447058757932693
74,0.6397674890781431,0.6435496397803816
75,0.6397674890781431,0.642112058375885
76,0.6371702079048566,0.6414615825906723
77,0.6371702079048566,0.6415043054178148
78,0.6371279621797467,0.6414151164036417
79,0.6371702079048566,1.0000000000000001e+298
80,0.6371702079048566,0.6413307981103523
81,0.6371066666988575,0.6427156802539673
82,0.6371066666988575,0.6412041793007122
83,0.6364247627050608,0.6416573928569664
84,0.6364247627050608,0.6412678284551194
85,0.6364090413744207,0.6405265341212061
86,0.6364090413744207,0.641996853994621
87,0.6364090413744207,0.6395038553467771
88,0.6362640096255742,0.6390337647340318
89,0.6360377480120163,0.6390395872998832
90,0.6359217526431055,0.6391517749499833
91,0.6359193426720868,0.6394944851893107
92,0.6359217526431055,0.6398941008772494
93,0.6359217526431055,0.6404238733330633
94,0.6359217526431055,0.6396293808653633
95,0.6359217526431055,0.6388996037494842
96,0.6359217526431055,0.6390523791170992
97,0.6359217526431055,0.6382140310030784
98,0.6359217526431055,0.6376720952489746
99,0.6359082984281897,0.6379317696703817
100,0.6359082984281897,0.6391954020807525
101,0.6359082984281897,0.6384062979619272
102,0.6359082984281897,0.6380437754851723
103,0.6359082984281897,0.6395401992427598
104,0.6359082984281897,0.6373706058755013
105,0.6358245213265453,0.6373309263739112
106,0.6359082984281897,0.6386259941835426
107,0.6359082984281897,0.6383431300292254
108,0.6359079284861018,0.6386474063817262
109,0.6359079284861018,0.6373082926312632
110,0.6359082984281897,0.6373298679264016
111,0.6359082984281897,0.638330573347709
112,0.6359082984281897,0.6385910171336583
113,0.6359082984281897,0.6398937301400057
114,0.6359061153543629,0.6397272785680106
115,0.6355571480022706,0.6406041094781775
116,0.6358818248394542,0.6393499284156566
117,0.6359061153543629,0.6377135888133507
118,0.6359061153543629,0.6376329609160036
119,0.6359061153543629,0.6374894814306065
120,0.6359061153543629,1.0000000000000001e+298
121,0.6359061153543629,0.6384427096284961
122,0.6359061153543629,0.6382933609198196
123,0.6359079284861018,0.6386366438496408
124,0.6359079284861018,0.6390843019531549
125,0.6359079284861018,0.6388105881767282
126,0.6358799431781879,0.6378592664254171
127,0.63554079840552,0.6390851994917109
128,0.6357824358330938,0.638467426034539
129,0.6357824358330938,0.6393664632618525
130,0.6355325154925461,0.6388010337830959
131,0.635873245439742,0.6397334888394031
132,0.6355941962982741,0.639358529709916
133,0.6355941962982741,0.6384043303679485
134,0.6355941962982741,0.6391686581980532
135,0.6355941962982741,0.6399262279780513
136,0.6342563840399076,0.6389051310853074
137,0.6342563840399076,0.6388347519587592
138,0.6354485140111936,0.6417420871083492
139,0.6354485140111936,0.6389384757547653
140,0.6354445835238557,0.6396962199376441
141,0.6354445835238557,0.6374965681046512
142,0.6354445835238557,0.6381747934541047
143,0.634569796605461,0.6370265143347271
144,0.634569796605461,0.6365932687936435
145,0.634569796605461,0.6391549678051697
146,0.634569796605461,0.6370544376240147
147,0.6338417917554882,0.6383007308557277
148,0.6338397814842113,0.6370910686241996
149,0.6338397814842113,0.6368417641700442
150,0.6338397814842113,0.6385369924783879
151,0.6338397814842113,0.6365145468286968
152,0.6338397814842113,0.6363293876248934
153,0.6338397814842113,0.636719856272756
154,0.6338397814842113,0.6360936869686478
155,0.6338397814842113,0.638482973104367
156,0.6338397814842113,0.6361228573725274
157,0.6338397814842113,0.6373069938872902
158,0.6338418615547068,0.6375447563134657
159,0.6338418615547068,0.6372519896421897
160,0.6338418615547068,0.6359903849267816
161,0.6338418615547068,0.6388709617442146
162,0.6337813902752656,0.6370827880941657
163,0.6337813902752656,0.6369679490320023
164,0.6337813902752656,0.6363900478701516
165,0.6337813902752656,0.6367177097944374
166,0.6337813902752656,0.6373252868267244
167,0.6337813902752656,0.6363786961578215
168,0.6337813902752656,0.6361141583339109
169,0.6337813902752655,0.6363343946632941
170,0.6337813902752655,0.6366112697547909
171,0.6337813902752655,0.6362361700731228
172,0.6337813902752656,0.6370548082427022
173,0.6337813902752656,0.6390593487664683
174,0.6337813902752656,0.6371274483809334
175,0.6337813902752656,0.6376537170596347
176,0.6337682075911776,0.6382690428520178
177,0.6337682075911776,0.6376883381881564
