gen,bestfit,pmean
0,5.611156468031128,7.799999999999999e+299
1,5.611156468031128,5.999999999999998e+299
2,6.197501517119765,4.4999999999999995e+299
3,5.305634545721139,3.8000000000000005e+299
4,5.305634545721138,2.6000000000000004e+299
5,5.305634545721138,1.4000000000000002e+299
6,5.0439542228071055,8.000000000000001e+298
7,5.0439542228071055,3.0000000000000003e+298
8,5.012018141536593,2.0000000000000002e+298
9,4.780421464877893,5.97632147978333
10,4.994678153949967,5.793756804312251
11,4.991904754481569,1.0000000000000001e+298
12,4.925744858152356,3.0000000000000003e+298
13,4.725366287906969,1.0000000000000001e+298
14,4.817687405419925,2.0000000000000002e+298
15,4.714808629845814,5.021297171060683
16,4.63015597092628,2.0000000000000002e+298
17,4.484275514059366,1.0000000000000001e+298
18,4.484275514059366,2.0000000000000002e+298
19,4.439844638816734,4.909337741526629
20,4.439844638816734,1.0000000000000001e+298
21,4.352167407855197,4.7653929701469036
22,4.217174897056954,1.0000000000000001e+298
23,4.217174897056954,4.661857617732121
24,4.271433297227748,1.0000000000000001e+298
25,4.271433297227748,1.0000000000000001e+298
26,4.23650162163744,1.0000000000000001e+298
27,4.27494579218891,3.0000000000000003e+298
28,3.963617616887881,2.0000000000000002e+298
29,3.963405891098032,4.431940717030145
30,3.7904080451435127,4.317682181505061
31,3.7904080451435127,4.293205083104708
32,3.3097312370624365,1.0000000000000001e+298
33,3.3096572632209567,2.0000000000000002e+298
34,3.3097312370624365,2.0000000000000002e+298
35,3.3085260586608203,3.927182664175038
36,3.255205189590594,3.825822093283148
37,3.2384000342419834,3.7232283213288144
38,3.255046497620581,2.0000000000000002e+298
39,3.232089805691258,3.476748180364148
40,3.2354279688023793,2.0000000000000002e+298
41,3.2384000342419843,3.3903275381129263
42,3.194586571535967,1.0000000000000001e+298
43,3.217570299218341,1.0000000000000001e+298
44,3.164952444218786,3.3414226643294622
45,3.1214016960307567,1.0000000000000001e+298
46,3.1214016960307567,1.0000000000000001e+298
47,3.1214016960307567,3.322074855096351
48,3.1109842982565934,2.0000000000000002e+298
49,3.071240084645074,3.2824214009933717
50,3.071240084645074,3.221537431675492
51,3.0596018736762782,3.2105997846746663
52,3.0596018736762782,3.1723943558098706
53,3.0020576044393916,1.0000000000000001e+298
54,3.043916483988238,1.0000000000000001e+298
55,3.043916483988238,2.0000000000000002e+298
56,3.0363202543055796,1.0000000000000001e+298
57,3.0037241454011294,3.1864711801465013
