gen,bestfit,pmean
0,8.571185312465923,9e+299
1,8.571185312465923,8.500000000000002e+299
2,8.767153708966768,6.699999999999999e+299
3,8.286119661004197,5.699999999999999e+299
4,7.881649462178494,4e+299
5,8.286119661004197,2.3999999999999995e+299
6,5.736321860410158,9.000000000000002e+298
7,5.736321860410158,2.0000000000000002e+298
8,5.426607738734176,4.0000000000000003e+298
9,3.8795964444888478,5e+298
10,3.87959644448884,1.0000000000000001e+298
11,3.75753084450294,7.059008629149624
12,3.75753084450294,1.0000000000000001e+298
13,3.483872695664904,5.5852952608318605
14,3.483872695664904,1.0000000000000001e+298
15,3.3596580045003366,1.0000000000000001e+298
16,3.0583451144506415,4.045710104277536
17,3.0474617378351625,3.6571568897044546
18,3.0474617378351625,1.0000000000000001e+298
19,2.648871008424614,3.3920251457363935
20,2.648871008424614,1.0000000000000001e+298
21,2.825531804147031,1.0000000000000001e+298
22,2.789197804784868,2.0000000000000002e+298
23,2.789197804784868,2.0000000000000002e+298
24,2.789197804784863,4.0000000000000003e+298
25,2.7801565761341953,2.9872301431859904
26,2.6493745567590095,2.91361268636697
27,2.6493745567590095,2.8692740840804576
28,2.6199936355337594,1.0000000000000001e+298
29,2.527750164560593,3.0000000000000003e+298
30,2.527750164560593,2.0000000000000002e+298
31,2.1174497420786964,2.711787069574899
32,2.1174497420786964,1.0000000000000001e+298
33,2.4914462371170685,1.0000000000000001e+298
34,2.495217553687085,2.6119556020736745
35,2.4018025528065357,2.6586387894844052
36,2.4018025528065357,2.637108031333803
37,2.4018025528065357,2.6234562813361233
38,2.4018025528065357,2.5366125879907275
39,2.4398212602607723,5e+298
40,2.4398212602607723,1.0000000000000001e+298
41,2.4668747991606677,1.0000000000000001e+298
42,2.4073990196434987,1.0000000000000001e+298
43,2.384026507045079,1.0000000000000001e+298
44,2.384026507045079,1.0000000000000001e+298
45,2.322234956400538,2.0000000000000002e+298
46,2.322234956400538,2.447418414397944
47,2.322234956400538,2.432357712681235
48,2.2989582784762024,2.4212542472794127
49,1.8040016136102919,2.3926216686216915
50,1.80400161361027,2.0000000000000002e+298
51,1.80400161361027,2.4330162468353893
52,1.80400161361027,2.3317269138672314
53,1.9857202496446031,2.3295065252628806
54,1.949711938245855,1.0000000000000001e+298
55,1.949711938245855,2.0000000000000002e+298
56,1.949711938245855,1.0000000000000001e+298
57,1.949711938245855,2.19972094462769
58,1.949710188823575,2.1764088500518732
59,1.9497106696070723,2.0000000000000002e+298
60,1.9032890600855177,2.0000000000000002e+298
61,1.6673364516170954,2.051130094818902
62,1.6673364516170954,2.0171633540048304
63,1.6673364516170954,1.9568427533489423
64,1.5504464331774386,1.9417433136276194
65,1.6581368087613677,1.9167291768733117
66,1.6581368008434634,1.9454906896594637
67,1.6581368008434634,1.9767299429717082
68,1.7168142719166168,1.9100299693288454
