gen,bestfit,pmean
0,15.572182763153384,8.3e+299
1,15.572182763153384,7.8e+299
2,15.572182763153384,6.699999999999999e+299
3,13.683445510645207,4.999999999999999e+299
4,13.683445510645207,2.6000000000000004e+299
5,13.683445510645207,1e+299
6,13.683445510645207,6.000000000000001e+298
7,10.818835523635617,1.0000000000000001e+298
8,13.50234746470286,15.020689605423613
9,12.64995516367377,14.608178386025958
10,10.865628373627999,2.0000000000000002e+298
11,10.860915503678788,1.0000000000000001e+298
12,10.860915503678788,3.0000000000000003e+298
13,10.632880345499117,4.0000000000000003e+298
14,10.353259208652217,2.0000000000000002e+298
15,9.633604726711914,12.262199482630786
16,9.197761083717705,3.0000000000000003e+298
17,9.197761083717705,11.230632030838999
18,9.197761083717705,1.0000000000000001e+298
19,8.74639069597736,1.0000000000000001e+298
20,8.74639069597736,3.0000000000000003e+298
21,8.453837984272386,1.0000000000000001e+298
22,8.453837984272386,1.0000000000000001e+298
23,8.453837984272386,1.0000000000000001e+298
24,8.44700781184541,9.439196350605568
25,8.387387469054172,1.0000000000000001e+298
26,8.284409946143574,1.0000000000000001e+298
27,8.44700781184541,9.143579129573238
28,8.44700781184541,1.0000000000000001e+298
29,8.438578586882834,9.052731622295086
30,8.438578586882834,1.0000000000000001e+298
31,8.228649170301042,1.0000000000000001e+298
32,8.14983995912893,1.0000000000000001e+298
33,8.08695400592137,1.0000000000000001e+298
34,8.08695400592137,8.838343911725888
35,8.08695400592137,8.750537569049108
36,7.932656985342117,1.0000000000000001e+298
37,7.8529057813848855,8.5944505778678
38,7.8529057813848855,8.500409745951321
39,7.8529057813848855,2.0000000000000002e+298
40,7.757335319578603,1.0000000000000001e+298
41,7.837210149218566,2.0000000000000002e+298
42,7.837210149218566,1.0000000000000001e+298
43,7.837210149218566,1.0000000000000001e+298
44,7.802025726436578,2.0000000000000002e+298
45,7.802025726436578,1.0000000000000001e+298
46,7.802025726436578,1.0000000000000001e+298
47,7.701924580099178,8.423261574073553
48,7.701924580099178,1.0000000000000001e+298
49,7.701924580099178,8.29292225866291
50,7.701924580099178,1.0000000000000001e+298
51,7.802008750082688,2.0000000000000002e+298
52,7.802008750082688,1.0000000000000001e+298
53,7.802008750082688,8.262493672287931
54,7.802008750082688,8.424268496035317
55,7.802008750082688,2.0000000000000002e+298
56,7.802008750082688,1.0000000000000001e+298
57,7.738336607014343,8.534240492092795
58,7.801918330897303,8.44694718002401
59,7.801918330897303,1.0000000000000001e+298
60,7.704462808617061,1.0000000000000001e+298
61,7.704462808617061,8.412146852644078
62,7.704462808617061,1.0000000000000001e+298
63,7.797631985986646,1.0000000000000001e+298
64,7.701924580099178,8.636285978282142
65,7.701924580099178,3.0000000000000003e+298
66,7.701924580099178,2.0000000000000002e+298
67,7.701924580099178,1.0000000000000001e+298
68,7.701924580099178,2.0000000000000002e+298
69,7.701924580099177,1.0000000000000001e+298
70,7.701924580099177,2.0000000000000002e+298
71,7.69525075169771,1.0000000000000001e+298
72,7.69525075169771,8.300965354815714
73,7.69525075169771,8.395800389717449
74,7.529084599878303,1.0000000000000001e+298
75,7.644333586872994,2.0000000000000002e+298
76,7.7017859492646075,1.0000000000000001e+298
77,7.7017859492646075,1.0000000000000001e+298
78,7.7017859492646075,1.0000000000000001e+298
79,7.698604054003972,2.0000000000000002e+298
80,7.698604054003972,1.0000000000000001e+298
81,7.698604054003972,1.0000000000000001e+298
82,7.698604054003972,8.459392789399416
83,7.698755747869404,4.0000000000000003e+298
84,7.698755747869404,2.0000000000000002e+298
85,7.698755747869404,8.39366688147181
86,7.483079485214072,8.403013899969398
87,7.698755747869404,8.376907653382313
88,7.698755747869404,8.402770889386971
89,7.648124872309189,8.274015021297274
90,7.698755747869404,8.286934127612273
91,7.57224796677788,8.340102137064646
92,7.565278714860462,8.589748250402439
93,7.565278714860462,8.437229532697993
94,7.563813103422516,1.0000000000000001e+298
95,7.563813103422516,3.0000000000000003e+298
96,7.563813103422516,3.0000000000000003e+298
97,7.565278714860462,8.442374847547871
98,7.565278714860462,1.0000000000000001e+298
99,7.565278714860462,1.0000000000000001e+298
100,7.565278714860462,2.0000000000000002e+298
101,7.565278714860462,8.49628531612505
102,7.403927163977675,1.0000000000000001e+298
103,7.403927163977675,8.38819215728348
104,7.403927163977675,8.428948522854357
105,7.565272275166769,1.0000000000000001e+298
106,7.565272275166769,8.588287458827876
107,7.565272275166769,2.0000000000000002e+298
108,7.55919314614158,4.0000000000000003e+298
109,7.55919314614158,3.0000000000000003e+298
110,7.55919314614158,3.0000000000000003e+298
111,7.55919314614158,3.0000000000000003e+298
112,7.55919314614158,3.0000000000000003e+298
113,7.55919314614158,1.0000000000000001e+298
114,7.496894149758937,2.0000000000000002e+298
115,7.55919314614158,2.0000000000000002e+298
116,7.55919314614158,1.0000000000000001e+298
117,7.403927163977675,1.0000000000000001e+298
118,7.403927163977675,2.0000000000000002e+298
119,7.403927163977675,8.167003706058308
120,7.403927163977675,1.0000000000000001e+298
121,7.403927163977675,1.0000000000000001e+298
122,7.403927163977675,4.0000000000000003e+298
123,7.403927163977675,8.259178443555989
124,7.4297846084738115,8.262669670492555
125,7.4297846084738115,1.0000000000000001e+298
126,7.4297846084738115,2.0000000000000002e+298
127,7.4297846084738115,2.0000000000000002e+298
128,7.4297846084738115,8.055930202957674
129,7.4297846084738115,3.0000000000000003e+298
130,7.429784610511019,3.0000000000000003e+298
131,7.492888336793102,2.0000000000000002e+298
132,7.492888336793102,3.0000000000000003e+298
133,7.492888336793102,1.0000000000000001e+298
134,7.492888336793102,8.369406041559948
135,7.400094993516059,8.287168800800186
136,7.400094993516059,8.177805365146018
137,7.47549346693836,8.016518694237298
138,7.400094991758739,8.012294895354668
139,7.47549346693836,8.103305203205322
140,7.484140216730226,2.0000000000000002e+298
141,7.484140216730226,1.0000000000000001e+298
142,7.484140216730226,2.0000000000000002e+298
143,7.484140216730226,4.0000000000000003e+298
144,7.263568663309025,1.0000000000000001e+298
145,7.263568663309025,1.0000000000000001e+298
146,7.495378100414386,1.0000000000000001e+298
147,7.495378100414386,2.0000000000000002e+298
148,7.487359943277601,1.0000000000000001e+298
149,7.421376793431745,1.0000000000000001e+298
150,7.40009499398805,2.0000000000000002e+298
151,7.40009499398805,8.362379953648226
152,7.40009499398805,2.0000000000000002e+298
153,7.40009499398805,5e+298
154,7.40009499398805,2.0000000000000002e+298
155,7.40009499398805,8.111104669178115
156,7.40009499398805,2.0000000000000002e+298
157,7.40009499398805,1.0000000000000001e+298
158,7.3725634975629575,8.090101667110098
159,7.40009499398805,1.0000000000000001e+298
160,7.40009499398805,1.0000000000000001e+298
161,7.40009499398805,1.0000000000000001e+298
162,7.40009499398805,8.533641420179338
163,7.40009499398805,8.621619530542908
164,7.40009499398805,8.401403551261275
165,7.40009499398805,1.0000000000000001e+298
166,7.400094993988049,8.244923694622788
167,7.400094993988049,1.0000000000000001e+298
168,7.400094993988049,1.0000000000000001e+298
169,7.40009499398805,1.0000000000000001e+298
170,7.263569557689835,1.0000000000000001e+298
171,7.263569557689835,2.0000000000000002e+298
172,7.263569065160633,2.0000000000000002e+298
173,7.263569557689834,1.0000000000000001e+298
174,7.263569557689834,4.0000000000000003e+298
175,7.263569557689834,3.0000000000000003e+298
176,7.263569557689834,2.0000000000000002e+298
177,7.263568663310049,3.0000000000000003e+298
178,7.263568663309025,1.0000000000000001e+298
179,7.263568663309025,1.0000000000000001e+298
180,7.263568663310049,2.0000000000000002e+298
181,7.263568663310049,2.0000000000000002e+298
182,7.263568663309024,2.0000000000000002e+298
183,7.263568663309024,8.222962307105966
184,7.263569557689834,8.162960987901993
185,7.263569557689834,1.0000000000000001e+298
186,7.263568663309026,1.0000000000000001e+298
187,7.263569557689834,3.0000000000000003e+298
188,7.263569557689834,8.003620547606179
189,7.263569557689834,2.0000000000000002e+298
190,7.263568664670219,7.810510035062877
191,7.263568664670219,1.0000000000000001e+298
192,7.263568663310048,7.788335976646396
193,7.263568664266253,1.0000000000000001e+298
194,7.263568664266253,1.0000000000000001e+298
195,7.263568664670219,1.0000000000000001e+298
196,7.263568663309024,1.0000000000000001e+298
197,7.263568663309024,3.0000000000000003e+298
198,7.263568663309024,3.0000000000000003e+298
199,7.263568663309024,7.858487830936236
200,7.263568663309024,1.0000000000000001e+298
201,7.263568663309024,3.0000000000000003e+298
202,7.263568660006588,7.737076666321598
203,7.263566323672981,1.0000000000000001e+298
204,7.263566323672981,7.694246708786786
205,7.2635647473300775,1.0000000000000001e+298
206,7.263564747330077,7.6963816165849614
207,7.263564747330077,1.0000000000000001e+298
208,7.2635647473300775,1.0000000000000001e+298
209,7.263531097860804,7.638872771139312
210,7.263531097860804,7.723830076335975
211,7.261884772822466,2.0000000000000002e+298
212,7.263531097860803,1.0000000000000001e+298
213,7.263531097860803,2.0000000000000002e+298
214,7.263531097860804,3.0000000000000003e+298
215,7.263531097860804,2.0000000000000002e+298
216,7.263531097860804,3.0000000000000003e+298
217,7.2633249094523356,2.0000000000000002e+298
218,7.2313317835220845,3.0000000000000003e+298
219,7.26240022265808,1.0000000000000001e+298
220,7.259977486050576,7.918674817749774
221,7.26240022265808,1.0000000000000001e+298
222,7.26240022265808,1.0000000000000001e+298
