gen,bestfit,pmean
0,6.530985130272921,5.9000000000000005e+299
1,6.530985130272921,3e+299
2,6.52747038327281,8.000000000000001e+298
3,6.488749808402005,1.0000000000000001e+298
4,6.415869954196959,1.0000000000000001e+298
5,6.282074068384175,7.3244587321982
6,6.182239877882116,7.040108495057175
7,6.182239877882116,6.815437194724927
8,6.182239877882116,6.641397170210816
9,6.182239877882116,6.4935821401395115
10,6.138677549514946,6.445570914706921
11,6.1232489502781915,1.0000000000000001e+298
12,6.1232489502781915,6.467524408531201
13,5.562322931358236,6.371592859768246
14,5.1960058470199675,6.303206288307342
15,5.1960058470199675,6.186855264899881
16,4.986893372365833,6.204784579683266
17,4.986893372365833,6.102094470527886
18,5.099759748403484,5.944292992104103
19,4.6400686023611,5.804810336798617
20,4.6400686023611,5.731008200982496
21,4.520606488371728,5.551021480670172
22,4.6400686023611,5.321230454513608
23,2.8224831681301787,5.218187165024416
24,4.520487953370793,5.033609584461183
25,4.380957565266131,4.92587953324049
26,4.380957565266131,4.8313531512599335
27,4.449262795402426,4.740094115685274
28,4.449262795402426,4.693045443937233
29,4.443023758082404,4.711555268493556
30,4.443023758082404,4.67511114405003
31,4.4076362261589,4.551341892538656
32,4.4076362261589,2.0000000000000002e+298
33,4.083522352464537,4.550717215118455
34,4.179908065173615,4.523845964893319
35,4.179908065173615,4.436315295900602
36,4.179908065173615,4.478113722449897
37,4.179908065173615,4.408655858469827
38,4.01460596369951,4.398956836355184
39,3.4291231961160404,4.393208216714439
40,3.4291231961160404,4.384516022256403
41,3.4291231961160404,4.252275720038569
42,3.4291231961160404,4.252173598302246
43,3.4291231961160404,1.0000000000000001e+298
44,3.9515753389095862,4.219199981238644
45,3.946837500037089,4.147881263154869
46,3.913826065121852,4.137862086128999
47,3.896340580379477,4.1340259857213315
48,3.880126393281893,4.067966205468653
49,3.896340580379477,4.14682656656875
50,3.896340940404312,4.056385712409073
51,3.725337680040305,4.074922091567155
52,3.725337680040305,4.094821651027505
53,3.725337680040305,4.033892772746222
54,3.725337680040305,4.018282481458492
55,3.351293544280081,4.021210956008851
56,3.351293544280081,3.9895664201472836
57,3.351293544280081,3.9440631927404195
58,3.351293544280081,3.890592880026162
59,3.2755396040254166,3.907401107448736
60,3.1570436793217,3.8553675875644813
61,3.047385149079363,3.7978730548428934
62,3.047385149079363,3.788068504887639
63,3.04738514907938,3.80222240696788
64,3.04738514907938,3.6965561284760855
65,3.04738514907938,1.0000000000000001e+298
66,3.04738514907938,3.705954463050509
67,3.04738514907938,3.7771440522822424
68,3.047385149079368,3.7459275007582757
69,3.047385149079368,3.70110179248035
70,3.047385149079368,3.717096783716189
71,3.047385149079368,3.610096401671176
72,3.047385149079368,3.5516986710559975
73,3.047385149079368,3.4524717029857954
74,3.047385149079368,3.540304697410661
75,3.047385149079368,3.435304719470409
76,3.047385149079368,3.581091887798479
77,3.033114234244575,3.4847225485308657
78,3.033114234244575,3.3623728076323123
79,3.033114234244575,3.403610744771975
80,2.9897561138264357,3.295882138896642
81,2.9897561138264357,3.2759432907483585
82,2.7903579741167146,3.1980827487723875
83,2.7903579741167146,3.258963243212415
84,2.7903579741167146,3.3267403591389293
85,2.7903579741167146,3.2687793462841928
86,2.7903579741167146,3.2391842563558817
87,2.7903579741167075,3.269388413285272
88,2.8036304972712767,3.3365837580992563
89,2.5051256812927942,3.305769253291902
90,2.5051256812927942,3.250545496967664
91,2.5051256812927942,3.2241112294590897
92,2.4856175354893044,3.1837197129626116
93,2.4856175354893044,3.074121139716344
94,2.4600402058417155,3.104917485569479
95,2.4600402058417155,3.1272371408374315
96,2.4600402058417155,3.0390489441208235
97,2.369765958191084,2.9693171821699207
98,2.369765958191084,3.1111544350137534
99,2.369765958191084,3.0529691604208176
100,2.369765958191084,2.7964904940689674
101,2.369765958191084,2.7173582891833465
102,2.3354475841356614,2.5860820393281574
103,2.3354475841356614,2.6024289976012334
104,2.3354475841356614,2.62511592323425
105,2.2744647506496607,2.617690941299769
106,2.3354475841356614,2.5711297958036012
