gen,bestfit,pmean
0,0.7805761857368994,4.4e+299
1,0.7832044475853402,2.1000000000000003e+299
2,0.7816868869573785,4.0000000000000003e+298
3,0.7639538014981192,1.0000000000000001e+298
4,0.7379470416973789,0.7980040828432848
5,0.7379470416973789,0.7948168344251796
6,0.746159816682349,1.0000000000000001e+298
7,0.746159816682349,0.7893359496724058
8,0.746159816682349,1.0000000000000001e+298
9,0.7446613701562478,0.7759909865230676
10,0.7326477640008812,0.769463473433263
11,0.732647764000881,0.7591529621774928
12,0.7321121265831526,0.7496830275608208
13,0.7321121265831526,0.7447645044867519
14,0.7226593792595105,1.0000000000000001e+298
15,0.7226242790545774,2.0000000000000002e+298
16,0.7010592996566763,3.0000000000000003e+298
17,0.7010592996566763,0.7365167761927739
18,0.7010592996566763,0.7328862696412191
19,0.7010592996566763,0.7300611136303009
20,0.7060274301543376,0.7287446590403681
21,0.705526125408682,0.7242700258847283
22,0.7024211901342772,0.7187743298415138
23,0.7024211901342772,0.7162268437733239
24,0.6757704800438497,0.7137837620427204
25,0.6980856841337404,0.7120500076613945
26,0.7022062742430467,0.7114019332239545
27,0.7005752224595925,0.7098327394018052
28,0.7005752224595925,0.7112337591334539
29,0.6984367269203355,0.7118214784674239
30,0.6984367269203355,0.7111606749827473
31,0.6972176509283475,0.7102242017361755
32,0.6819084691553597,0.7091929510438361
33,0.6819084691553597,0.7074356874118817
34,0.6819084691553597,0.709274336626683
35,0.6819084691553597,0.7111876507762643
36,0.6819084691553597,0.7043103423077091
37,0.6819084691553597,0.7046129653266578
38,0.6803291927338317,0.7031061389048457
39,0.6817463436470165,0.7015036465961205
40,0.6816148368190115,0.6996606462620796
41,0.6816148368190115,0.7014005379461047
42,0.6577501012563078,0.7009438620302647
43,0.6577501012563078,0.6924113682360094
44,0.6577501012563078,0.6863166839018925
45,0.6575917631647834,0.6852870133760139
46,0.6575917631647834,0.6860299823320871
47,0.6575917631647834,0.6884642833663677
48,0.6575917631647834,0.68062087823144
49,0.6575917631647834,0.6771304181003356
50,0.6575917631647834,1.0000000000000001e+298
51,0.6575917631647834,0.6737326217597774
52,0.6542177409683374,0.6752551738065682
53,0.6542177409683374,0.6743944198393252
54,0.6542177409683374,0.676547998318256
55,0.6542177409683374,0.6718253982956855
56,0.6542177409683374,0.6727998175473647
57,0.6542177409683374,0.6761283647955298
58,0.6542177409683374,0.6751112313064783
59,0.6542177409683374,0.6707088265714118
60,0.6542177409683374,0.6703763356156213
61,0.6542177409683374,1.0000000000000001e+298
62,0.6541380739906247,0.672038435647349
63,0.6541380739906247,0.6694469387134102
64,0.6541380739906247,0.6692887370229186
65,0.6541380739906247,0.6705390394297699
66,0.6541380739906247,1.0000000000000001e+298
67,0.6541380739906247,0.673466899038441
68,0.6541380739906247,0.6694054995418861
69,0.6541513546892117,0.6688190881210103
70,0.6540963030764965,0.665317911581604
71,0.6540963030764965,0.6681567909446139
72,0.6540963030764965,1.0000000000000001e+298
73,0.6540963030764965,0.6652270218150345
74,0.6540963030764965,0.6660217490382782
75,0.6540963030764965,0.6660373322043037
76,0.6540963030764965,0.6668936426612612
77,0.6540963030764965,1.0000000000000001e+298
78,0.6540963030764965,0.6679891035861144
79,0.6540963030764965,0.670411874016236
80,0.6540963030764965,0.667612367648729
81,0.6540963030764965,0.6660872606181097
82,0.6540963030764965,0.6656326258543267
83,0.6540963030764965,0.6641296248370088
84,0.6540963030764965,0.6678700326905261
85,0.6540963030764965,0.6658121886505236
86,0.6539036013219727,0.668157011616036
87,0.6539036013219727,0.6676842505816033
88,0.6539036013219727,0.666976165677789
89,0.6539036013219727,0.665268068092061
90,0.6539036013219727,0.6646334284840572
91,0.6539036013219727,0.6641209240703327
92,0.6539036013219727,0.6640128784126026
93,0.6539036013219727,1.0000000000000001e+298
94,0.6539036013219727,0.6667907025046139
95,0.6539036013219727,0.6640552203506175
96,0.6539036013219727,1.0000000000000001e+298
97,0.6539036013219727,0.664210893113665
98,0.6539036013219727,0.6642934600531124
99,0.6531713833311716,0.6651728264904285
100,0.6531713833311716,0.6655218296988349
101,0.6531713833311716,0.6652642080389585
102,0.6531401331001988,0.6671481056976996
103,0.6531401331001988,0.6671749189082068
104,0.6531401331001988,0.6647545135240202
105,0.6531401331001988,0.6640341604928589
106,0.6539036013219727,0.6639830895593246
107,0.6539036013219727,0.6627289880436977
108,0.6539036013219727,0.6649757738767765
109,0.6539036013219727,0.6637641063921756
110,0.6539036013219727,0.6644849993320132
111,0.6539036013219727,0.6666168491691892
112,0.6539036013219727,1.0000000000000001e+298
113,0.6538701317907706,0.662604561247921
114,0.6539036013219727,0.6609606711645284
115,0.6539036013219727,0.6624328677681032
116,0.6539036013219727,0.6635482081613263
117,0.6537603730870131,0.6634217794740962
118,0.6537603730870131,0.6646116157687514
119,0.6537603730870131,0.6643424887360012
120,0.6537603730870131,0.6645745987156266
121,0.6537603730870131,0.66327402501449
122,0.6537603730870131,0.6633340292484552
123,0.6537603730870131,0.6617454936479477
124,0.6537603730870131,0.6610964612993719
125,0.6537603730870131,0.6640128376819173
126,0.6537603730870131,1.0000000000000001e+298
127,0.6537603730870131,0.6628888569861087
128,0.6537603730870131,0.6620612644279876
129,0.6537603730870131,0.6612562178328534
130,0.6537603730870131,0.6619757269605792
131,0.6537603730870131,0.6614755956412891
132,0.6537603730870131,0.6620615334641659
133,0.6536921400229497,0.6622808616390207
134,0.6536921400229497,0.6616535730742517
135,0.6536921400229497,0.6666856058453586
136,0.6536921400229497,0.6620167782367925
137,0.6536921400229497,0.6622572106422683
138,0.6537603730870131,0.6638291065520828
139,0.6534328014710491,0.6613234721442098
140,0.6534328014710491,0.6611501310536135
141,0.6534328014710491,0.6625648742542929
