gen,bestfit,pmean
0,16.302847739145598,9.3e+299
1,16.275897648671574,9.7e+299
2,16.275897648671574,9.900000000000001e+299
3,16.275897648671574,9.800000000000002e+299
4,16.275897648671574,9.900000000000001e+299
5,1e+300,1e+300
6,16.275897648671574,9.700000000000002e+299
7,16.275897648671574,9.900000000000001e+299
8,16.275897648671574,9.5e+299
9,15.439250188178955,9.2e+299
10,15.439250188178955,9.100000000000001e+299
11,15.439250188178955,8.600000000000001e+299
12,15.439250188178955,7.9e+299
13,15.494569775485457,7.1e+299
14,15.348637453989774,6.3e+299
15,13.748344101863298,4.599999999999999e+299
16,12.368691534963018,3.8e+299
17,12.368691534963018,2.3e+299
18,12.368691534963018,1.2999999999999998e+299
19,11.578537468973122,7e+298
20,11.578537468973122,8.000000000000001e+298
21,11.577154595603977,2.0000000000000002e+298
22,11.577154595603977,4.0000000000000003e+298
23,9.64107247552616,4.0000000000000003e+298
24,9.64107247552616,3.0000000000000003e+298
25,9.64107247552616,12.401224049289258
26,9.64107247552616,2.0000000000000002e+298
27,9.479364853636081,1.0000000000000001e+298
28,9.097788713251855,1.0000000000000001e+298
29,9.097788713251855,1.0000000000000001e+298
30,9.097788713251855,9.800107713046616
31,9.093018960704725,1.0000000000000001e+298
32,9.077331222214186,2.0000000000000002e+298
33,8.316621229284477,2.0000000000000002e+298
34,8.316621229284477,2.0000000000000002e+298
35,8.316621229284477,9.356970184295337
36,8.316621229284477,2.0000000000000002e+298
37,8.316621229284477,1.0000000000000001e+298
38,7.97007293016568,1.0000000000000001e+298
39,7.97007293016568,1.0000000000000001e+298
40,7.97007293016568,9.182631986317988
41,7.97007293016568,1.0000000000000001e+298
42,7.97007293016568,1.0000000000000001e+298
43,7.97007293016568,1.0000000000000001e+298
44,7.97007293016568,8.747083747374415
45,7.97007293016568,8.818925487679461
46,7.97007293016568,8.637502538569285
47,7.9700729301656805,2.0000000000000002e+298
48,7.9700729301656805,1.0000000000000001e+298
49,7.94760689400299,1.0000000000000001e+298
50,7.911765453199898,2.0000000000000002e+298
51,7.911765453199898,1.0000000000000001e+298
52,7.911765453199894,8.336304292716353
53,7.911765453199894,8.395581666211992
54,7.740398966487389,1.0000000000000001e+298
55,7.740398966487389,4.0000000000000003e+298
56,7.740398966487389,1.0000000000000001e+298
57,7.740398966487388,2.0000000000000002e+298
58,7.740398966487388,2.0000000000000002e+298
59,7.536235161409937,2.0000000000000002e+298
60,7.740398966487388,1.0000000000000001e+298
61,7.740398966487388,1.0000000000000001e+298
62,7.740398966487388,1.0000000000000001e+298
63,7.740398966487388,1.0000000000000001e+298
64,7.740398966487388,2.0000000000000002e+298
65,7.536235161409937,1.0000000000000001e+298
66,7.536235161409937,2.0000000000000002e+298
67,7.536235161409937,2.0000000000000002e+298
68,7.536235161409937,2.0000000000000002e+298
69,7.536235161409937,2.0000000000000002e+298
70,7.536235161409937,8.288068720624755
71,7.536235161409937,8.265944187190048
72,7.536235161409937,1.0000000000000001e+298
73,7.525899686944101,8.043442519276292
74,7.536235161409937,1.0000000000000001e+298
75,7.536235161409937,3.0000000000000003e+298
76,7.552914868551543,3.0000000000000003e+298
77,7.53963602071081,7.9939728452827605
78,7.299839875886929,1.0000000000000001e+298
79,7.299839875886929,8.001146507085892
80,7.215135505020857,8.06228177572188
81,7.215135505020857,3.0000000000000003e+298
82,7.299839875886929,2.0000000000000002e+298
83,7.50582149201683,3.0000000000000003e+298
84,7.50582149201683,3.0000000000000003e+298
85,7.075811732449187,1.0000000000000001e+298
86,7.075811732449187,1.0000000000000001e+298
87,7.075811732449187,7.990534120998123
