gen,bestfit,pmean
0,7.272940410662265,8.8e+299
1,7.272940410662265,8.3e+299
2,7.256190691035357,7.1e+299
3,4.49969715965899,5.199999999999999e+299
4,4.49969715965899,3.7e+299
5,4.495824334176764,2.8e+299
6,4.330914765734302,1.3000000000000002e+299
7,4.188478432101277,5e+298
8,3.9031072479512994,5e+298
9,3.9031072479512994,1.0000000000000001e+298
10,3.8712134278872266,4.524657507167616
11,3.6931380292884954,1.0000000000000001e+298
12,3.236225005402624,1.0000000000000001e+298
13,3.3285377977451165,2.0000000000000002e+298
14,3.3285377977451165,5e+298
15,3.2189450476653225,3.885881581382422
16,3.1961935243391286,4.0000000000000003e+298
17,3.1961935243391286,3.0000000000000003e+298
18,3.0085313477096434,3.5760527056700577
19,3.008201323223936,1.0000000000000001e+298
20,3.002603873744989,4.0000000000000003e+298
21,2.985977384973747,1.0000000000000001e+298
22,2.985977384973747,3.3104392533908067
23,2.8033616981452525,1.0000000000000001e+298
24,2.8033616981452525,3.1280835006044105
25,2.8033616981452525,1.0000000000000001e+298
26,2.768797512020622,1.0000000000000001e+298
27,2.768797512020622,1.0000000000000001e+298
28,2.768797512020622,2.0000000000000002e+298
29,2.768797512020622,5e+298
30,2.768797512020622,4.0000000000000003e+298
31,2.768797512020622,3.0000000000000003e+298
32,2.768797512020622,2.0000000000000002e+298
33,2.768797512020622,4.0000000000000003e+298
34,2.725991843606762,1.0000000000000001e+298
35,2.725991843606762,1.0000000000000001e+298
36,2.716161459839815,2.8245549261622016
37,2.684776833392935,1.0000000000000001e+298
38,2.725991843606762,1.0000000000000001e+298
39,2.725991843606762,2.7898182868589667
40,2.666867797988864,2.7743089551390527
41,2.6659467117760727,2.765733962555603
42,2.6659467117760727,1.0000000000000001e+298
43,2.6659467117760727,2.761698521600385
44,2.6631073385468933,2.7650543916981594
45,2.6631073385468933,2.763996435149852
46,2.6631073385468933,2.757651341055442
47,2.6631073385468933,2.736110664119434
48,2.617426023730249,2.7204111618889883
49,2.617426023730249,2.715967345387761
50,2.65241541743379,2.7421463208436454
51,2.589059167466429,2.0000000000000002e+298
52,2.5879842607712913,2.0000000000000002e+298
53,2.5879842607712913,2.0000000000000002e+298
54,2.6507944723732466,2.0000000000000002e+298
55,2.6507944723732466,2.6973814579555824
56,2.5723643789286412,1.0000000000000001e+298
57,2.572340688796844,2.6889001250606106
58,2.572340688796844,2.6720079131121977
59,2.497794670019122,2.6677994943765753
60,2.497794670019122,2.0000000000000002e+298
61,2.514499358485214,2.677860020619085
62,2.5205887717054245,2.6711036515770012
63,2.5031489318684144,2.675873446495134
64,2.2959958616426777,1.0000000000000001e+298
65,2.2959958616426777,2.0000000000000002e+298
66,2.268123461680413,2.6287024730188047
67,2.268123461680413,2.6118023885175927
68,2.268123461680413,2.594074806006949
69,2.268123461680413,5e+298
70,2.268123461680413,2.0000000000000002e+298
71,2.2464772530153887,1.0000000000000001e+298
72,2.267979536673368,2.5053786336099733
73,2.267979536673368,2.455826740122257
74,2.267979536673368,1.0000000000000001e+298
75,2.249580763069194,2.0000000000000002e+298
76,2.2646048508515046,2.0000000000000002e+298
77,2.2645611487399906,2.393079111971895
78,2.2645611487399906,2.0000000000000002e+298
79,2.2400221954301887,1.0000000000000001e+298
80,2.1976894220094354,1.0000000000000001e+298
81,2.1976894220094354,2.323988268772231
82,2.1228479424626787,2.3151289798555443
83,2.096928879100098,2.324216925748631
84,2.053396323402855,2.2973847451921348
85,2.091950179649286,1.0000000000000001e+298
86,2.091950179649286,2.2840519270050574
87,2.1501901418894804,2.265907623612415
88,2.0270305025818676,2.2531281308809104
89,2.0270305025818676,1.0000000000000001e+298
90,2.1205667347950325,2.2506642943534616
91,2.120566734794581,2.2447078400861917
92,2.156813150237584,1.0000000000000001e+298
93,2.0363809152741594,2.0000000000000002e+298
94,2.034790497849806,2.230277364687558
95,2.034790497849806,2.221200340382572
96,2.0347904978498055,2.2119642581581145
97,2.0347904978498055,2.1593492884204144
98,2.0242002573332747,2.1572160723166904
99,2.0242002573332747,1.0000000000000001e+298
100,2.0242002573332747,2.1647896958322645
101,2.0242002573332747,1.0000000000000001e+298
102,2.021781767611309,2.0000000000000002e+298
103,2.011404576345572,2.1123793626351026
104,1.9787524418239844,2.0000000000000002e+298
105,1.9787524418239844,1.0000000000000001e+298
106,1.8737087115577256,2.0623175537955105
107,1.9787524418239844,2.1012721899384625
108,1.9787524418239844,2.0751551527396614
109,1.9787524418239844,2.0000000000000002e+298
110,2.0082081436218786,2.095377296105046
111,2.0082081436218786,2.06647435219803
112,2.0082081436218786,1.0000000000000001e+298
113,2.0082081436218786,2.0795650669084336
114,2.0082081436218786,2.0000000000000002e+298
115,1.9673566910079157,1.0000000000000001e+298
116,1.9673566910079157,3.0000000000000003e+298
117,1.9938797359263498,1.0000000000000001e+298
118,1.9652384642522627,1.0000000000000001e+298
119,1.9668695366258548,2.058096903247221
120,1.9668695366258548,2.0841901733817125
121,1.9668695366258548,2.0766312198578363
122,1.9668695366258548,2.0506829679704044
123,1.9668695366258548,2.048266983558756
124,1.9851622513884164,1.0000000000000001e+298
125,1.9851541722941064,1.0000000000000001e+298
126,1.970929628853937,1.0000000000000001e+298
127,1.970929628853937,1.0000000000000001e+298
128,1.851711288161734,2.0373863380347887
129,1.9524961428298553,2.026227088649343
130,1.9524961428298553,2.0000000000000002e+298
131,1.9524961428298553,2.0407360930944565
132,1.9524961428298553,2.0569683473169227
133,1.9515745427561764,1.0000000000000001e+298
134,1.885056007398442,1.0000000000000001e+298
135,1.885056007398442,2.070380674692308
136,1.885056007398442,1.0000000000000001e+298
137,1.935549439387436,2.0000000000000002e+298
138,1.935549439387436,2.0049079542169226
139,1.9103440112019214,1.0000000000000001e+298
140,1.9103440112019214,2.0000000000000002e+298
141,1.9103440112019214,2.0735606428313145
142,1.9103440112019203,2.015410151850681
143,1.909572317455368,2.0000000000000002e+298
144,1.839992888563741,2.0000000000000002e+298
145,1.839992888563741,1.9877869270318924
146,1.839992888563741,1.0000000000000001e+298
147,1.8938490761184699,1.9848363142564178
148,1.8938490761184699,1.987286885897315
149,1.8938490761184699,1.0000000000000001e+298
150,1.8938490761225844,1.9935236718629072
151,1.9079993268704176,1.9942369488698184
152,1.9079993268704176,1.9936543622903131
153,1.909025606080103,1.9883403898591039
154,1.8983607671544918,1.9975662461528956
155,1.8983607671544918,1.0000000000000001e+298
156,1.8983607671544918,2.0000000000000002e+298
157,1.8983607671544918,3.0000000000000003e+298
158,1.894604025667665,1.0000000000000001e+298
159,1.8936627594567264,2.0000000000000002e+298
160,1.8983607671544918,2.01695076190765
161,1.80181005798175,1.0000000000000001e+298
162,1.8730567788181838,1.0000000000000001e+298
163,1.678866067611828,1.0000000000000001e+298
164,1.678866067611828,3.0000000000000003e+298
165,1.678866067611828,1.9404960425424906
166,1.678866067611828,1.0000000000000001e+298
167,1.6848059581682113,1.0000000000000001e+298
168,1.6848059581682113,1.0000000000000001e+298
169,1.6848917119429325,2.0000000000000002e+298
170,1.633736590153935,1.0000000000000001e+298
171,1.633736590153935,1.9219913544676512
172,1.6261558517977186,2.0000000000000002e+298
173,1.633736590153935,3.0000000000000003e+298
174,1.6037449855680703,1.0000000000000001e+298
175,1.6037449855680703,2.0000000000000002e+298
176,1.6023344723550277,1.0000000000000001e+298
177,1.6023344723550277,2.0000000000000002e+298
