gen,bestfit,pmean
0,16.65545900022597,9.900000000000001e+299
1,15.144039119912552,9.800000000000002e+299
2,15.144039119912552,9.4e+299
3,15.151991028475088,9e+299
4,14.366802448332882,7.8e+299
5,14.366802448332882,6.699999999999999e+299
6,14.343909605086631,5.699999999999999e+299
7,13.497539386324341,3.300000000000001e+299
8,13.308340163417727,1.1000000000000003e+299
9,12.206450151189898,5e+298
10,12.206450151189898,2.0000000000000002e+298
11,12.416274025266794,2.0000000000000002e+298
12,12.078727612665773,1.0000000000000001e+298
13,12.078727612665773,2.0000000000000002e+298
14,12.078727612665773,4.0000000000000003e+298
15,11.888488428064196,5e+298
16,11.888488428064196,12.996747303208794
17,11.8616468490204,12.828899030319569
18,11.8616468490204,1.0000000000000001e+298
19,11.509024340371383,2.0000000000000002e+298
20,11.509024340371383,12.494015496069386
21,11.509024340371383,12.324262884829464
22,11.509024340371383,12.297984380973155
23,10.860728776803047,2.0000000000000002e+298
24,10.846500481800158,12.031774653921573
25,10.63193788669349,1.0000000000000001e+298
26,10.631937910928464,2.0000000000000002e+298
27,10.631937910928464,11.711055496687468
28,10.631937910928464,11.627799025033212
29,10.560916157882248,11.528268492182603
30,10.560916157882248,11.383881203749763
31,10.374423258019226,11.189559405843541
32,10.357780189582684,11.10388020142006
33,10.306910815634923,11.00514538005122
34,8.945253420493499,1.0000000000000001e+298
35,10.155184271913273,2.0000000000000002e+298
36,9.46398195026038,2.0000000000000002e+298
37,9.722893873990692,1.0000000000000001e+298
38,9.722893873990692,10.659755648636514
39,9.280795654541965,10.591998523185882
40,9.575297827494673,1.0000000000000001e+298
41,8.500417104494074,10.408651616771703
42,8.500417104494073,10.288067916099985
43,8.500417104494073,1.0000000000000001e+298
44,8.500417104494073,1.0000000000000001e+298
45,8.500417104494073,9.931157107219615
46,8.500417104494073,9.837428861918754
47,8.454121193065426,9.64173466846741
48,8.399843353046002,2.0000000000000002e+298
49,8.399843353046002,1.0000000000000001e+298
50,8.454121193065426,9.296249036339047
51,8.454121193065424,9.193198225336221
52,8.500417104494073,2.0000000000000002e+298
