gen,bestfit,pmean
0,5.648284300760973,7.299999999999999e+299
1,5.630473468067789,6.199999999999999e+299
2,5.630473468067789,3.5e+299
3,5.367343843123621,1.4000000000000002e+299
4,5.215785704643301,1.0000000000000001e+298
5,4.853345640523079,6.0684827558282874
6,4.905763121524451,5.872216494256102
7,4.8237862754128065,5.651838184356643
8,4.8237862754128065,5.477838145676648
9,4.7858661681812125,1.0000000000000001e+298
10,4.7844610089003545,5.223402495081674
11,4.744666300596477,1.0000000000000001e+298
12,4.5467304467928225,1.0000000000000001e+298
13,4.263039306307872,4.882722633817073
14,4.243030641312013,1.0000000000000001e+298
15,3.9951580972214717,2.0000000000000002e+298
16,3.9951580972214717,4.592489073647119
17,3.9951580972214717,4.487924604851883
18,3.9951580972214717,4.383677374007654
19,3.7904506231276454,1.0000000000000001e+298
20,3.790450374896986,4.165904050797231
21,3.7658467801854094,4.084101218617871
22,3.7353507553075636,1.0000000000000001e+298
23,3.6850516380145066,1.0000000000000001e+298
24,3.536647835921776,1.0000000000000001e+298
25,3.536647835921776,3.8042570387548102
26,3.1308850476036505,3.7710216275319715
27,3.422846519710757,3.7365387536883943
28,3.325079736202553,3.7041076733746383
29,3.1246924830091087,3.6383796370484505
30,3.124692922425534,2.0000000000000002e+298
31,3.124692922425534,3.570557998680405
32,3.124692922425534,3.53328810956012
33,3.124692922425534,3.4934448156067948
34,3.124692922425534,3.4690707473739435
35,3.1243014805712814,2.0000000000000002e+298
36,3.1243014805712814,1.0000000000000001e+298
37,3.0800286623569617,3.307514423167033
38,3.082522200181591,3.3369579650777195
39,3.082522200181591,3.223105988077577
40,3.0800286623569617,1.0000000000000001e+298
41,3.0800286623569617,3.1800845644940914
42,2.9554049304101917,3.1475648789268043
43,3.0583680334437298,3.1258407193284334
44,3.0583680334437298,3.103373864742875
45,3.023601399664883,3.099683159283135
46,3.0215555956491893,3.079940949201114
47,3.012001475851083,3.123343881502132
48,2.984128697298813,3.075786904116478
49,2.984128697298813,3.0619791170175135
50,2.9794848053313596,3.054038561747384
51,2.9794848053313596,3.0591132157877423
52,2.9793575129738366,3.053244524503892
53,2.97168588553219,3.057159594300827
54,2.970003556492927,3.0516069858874566
55,2.970003556492927,3.040595935272551
56,2.970003556492927,3.032974496153207
57,2.9678274242613947,3.018270589503644
58,2.9678274242613947,3.0560604593858343
59,2.9678274242613947,1.0000000000000001e+298
60,2.952147464105888,1.0000000000000001e+298
61,2.9370822829791177,3.01510349896675
62,2.9370822829791177,3.0127540430201116
63,2.9046789323445394,3.023773955735172
64,2.9046789323445394,2.9993895961233306
65,2.9046789323445394,2.9882793409849286
66,2.9046789323445394,3.0064567238953224
67,2.904678932344539,3.000358191483924
68,2.9046789323445372,2.99827304239934
69,2.9046789323445372,2.964142384522766
70,2.894602251880867,2.9724405666266915
71,2.894602251880867,2.9463929416466588
72,2.8924055522087686,2.9270361955867217
73,2.878608743880104,2.954003425020341
74,2.8727000348958844,2.9694630776827897
75,2.8727000348958844,2.993150950886232
76,2.8727000348958844,2.9421123298863945
77,2.8727000348958844,2.926869135118321
78,2.872405264598995,2.9132157139064634
79,2.872405264598995,2.9355964932697884
80,2.872405264598995,2.92575227689926
81,2.8621367035238388,1.0000000000000001e+298
82,2.862136703523838,2.9045394872031363
83,2.862136703523838,2.8955721533707406
84,2.8585579579549862,2.0000000000000002e+298
85,2.854315516022118,2.906591793903077
86,2.854315515968158,2.9391332134703965
87,2.8367304213407127,2.962218243905344
88,2.8447406330856073,2.9359073554854445
89,2.7877362767119913,2.8986317705624085
90,2.7877362767119913,2.899112898946369
91,2.7877362767119913,1.0000000000000001e+298
92,2.7877362767119913,2.8943566953275512
93,2.7877362767119913,2.917370697643018
94,2.787736276704577,2.8952461951150847
95,2.7877362766952665,1.0000000000000001e+298
96,2.787736276704577,1.0000000000000001e+298
97,2.753405641916569,1.0000000000000001e+298
98,2.753405641916569,2.9420228014959324
99,2.753405641916569,2.908215533860262
100,2.753405641916569,1.0000000000000001e+298
101,2.7534056419060087,2.8816382561972205
102,2.741946739735018,2.846850832056324
103,2.741946739735018,1.0000000000000001e+298
104,2.741946739735018,2.8260102350463643
105,2.7778544261702454,2.839718327358426
106,2.7330436984916373,2.8118810718899905
107,2.7330436984916373,2.842241549714791
108,2.761809411837626,2.817912516376294
109,2.761809411837626,2.8558765780524906
110,2.758225175369557,2.8294401307780817
111,2.7534056418731643,1.0000000000000001e+298
112,2.7069367795925485,2.8205568044165585
113,2.7069367795925485,2.83304763895301
114,2.7069367795925485,2.8183401338149467
115,2.7534056418917774,2.8036024065739116
116,2.7528151274318025,2.795748347344973
117,2.745772889175423,2.7941497990290607
118,2.7400849658639173,2.8140422560336282
119,2.7400849658639173,2.828179363557051
120,2.7400849658639173,2.796224144339007
121,2.7181631607115833,2.780020581105057
122,2.7047511972069165,2.7901264626435305
123,2.7047511972069165,2.7668356136624546
124,2.7047511972069165,2.7867035610182347
125,2.7047511972069165,2.7863990454797674
126,2.699790226248004,2.786829643967421
127,2.699790226248004,2.7737496285233703
128,2.699790226221537,2.7573367246596656
129,2.699790226221537,2.761538997237108
130,2.6997902261699545,2.7557885670018947
131,2.6997902261699545,2.7397406513335345
132,2.6997902261699545,1.0000000000000001e+298
133,2.6997902261699545,2.730598899261187
134,2.698749846035044,2.7331494492145287
135,2.6976151345041397,2.74121866045715
136,2.6976151345041397,2.7377630609739585
137,2.6976151345041397,2.7311690320674646
138,2.697209786224377,2.751791468523164
139,2.6918257021532237,2.7321038974648344
140,2.6861048616160175,2.722784582384124
141,2.6861048616160175,2.730577186901791
142,2.659622125314923,2.7287829008085396
143,2.659622125314923,2.7492536144974093
144,2.665572589320451,2.7702485674025685
145,2.660213832362643,2.755753997139791
146,2.6344183053470815,2.7544223691990894
147,2.660213829546174,2.7878695999715877
148,2.660213829546174,2.774702259264403
149,2.656258680048059,1.0000000000000001e+298
150,2.656258680048059,2.730434422765722
151,2.656258679996424,2.722746190851148
152,2.656258679996424,2.7550224531423715
153,2.65623640635747,2.6970730292195264
154,2.65623640635747,2.7033196764286282
155,2.6562364063520882,2.7102571117169383
156,2.65623640635747,2.7249716500638446
