gen,bestfit,pmean
0,0.7850385142655839,7.4e+299
1,0.7850385142655839,6.3000000000000006e+299
2,0.7846822885716906,4.200000000000001e+299
3,0.7844836600439902,2.1000000000000003e+299
4,0.7821230030624303,5e+298
5,0.7589232592976912,0.7965447620953502
6,0.7589232592976912,1.0000000000000001e+298
7,0.7577368528146681,0.7853698311331999
8,0.7567596797103213,0.7805994685414778
9,0.7419895274247007,1.0000000000000001e+298
10,0.7419895274247007,0.7692904268257297
11,0.7062149519849982,0.761085144152184
12,0.702922733545566,0.7556424312987172
13,0.7025373071761362,1.0000000000000001e+298
14,0.6862096940890172,1.0000000000000001e+298
15,0.6862096940890172,0.7303011653906443
16,0.7022838032947327,0.7246316250849424
17,0.6734556612129357,0.717153476889431
18,0.6734556612129357,0.7092855486559404
19,0.6734556612129357,0.7029904868729223
20,0.6734556612129357,1.0000000000000001e+298
21,0.6721138743697991,0.6915326334842259
22,0.6697339640961855,0.6876451127482602
23,0.6685217275641655,0.6836660356050891
24,0.664461442926026,1.0000000000000001e+298
25,0.6637619179020835,0.6761898004799715
26,0.6636274698473851,1.0000000000000001e+298
27,0.6610810261314128,0.6696528538122322
28,0.6548853500921052,0.6681737149414251
29,0.6548853500921052,0.6671381402634406
30,0.654855995914061,0.665713123416588
31,0.6580938421462719,1.0000000000000001e+298
32,0.6594033231888154,0.6635928934887848
33,0.6584478598918503,0.6625033278524985
34,0.6562946450764177,0.6616199160752846
35,0.6562946450764177,0.6612425400958213
36,0.6532774002515858,0.6617574677717443
37,0.6532774002515856,0.6599148370221143
38,0.6532774002515858,0.6607688135886091
39,0.6532774002515858,0.6601088949149905
40,0.652351678072596,0.659641612845491
41,0.652351678072596,0.6589354966195082
42,0.652963566069678,1.0000000000000001e+298
43,0.6529635660696776,0.6584459681020776
44,0.6479892595752174,0.6585472607446206
45,0.6479892595752174,0.6579236252007749
46,0.6479892595752174,0.6576771092132607
47,0.6479892595752174,0.656224683176313
48,0.6480030336160902,0.6594961669179225
49,0.6489862605337895,0.6567165287216062
50,0.6455010296087298,0.6569658803809573
