gen,bestfit,pmean
0,5.425625247146739,6.5999999999999995e+299
1,5.1780965392433655,4.6e+299
2,5.1780965392433655,2e+299
3,5.1763715291775565,7e+298
4,5.1610767063127385,1.0000000000000001e+298
5,4.857630888685342,3.0000000000000003e+298
6,4.857630888685342,5.542556537656256
7,4.857630888685342,5.371688970479827
8,5.026552159024577,1.0000000000000001e+298
9,4.999321464038304,1.0000000000000001e+298
10,4.9686570559469985,1.0000000000000001e+298
11,4.819474572701047,2.0000000000000002e+298
12,4.676330685338781,2.0000000000000002e+298
13,4.26491612795342,1.0000000000000001e+298
14,4.26491612795342,4.997431515849928
15,4.26491612795342,1.0000000000000001e+298
16,4.810707139389251,1.0000000000000001e+298
17,4.776926760253411,1.0000000000000001e+298
18,4.56732269597762,4.916740434557764
19,4.495626606550114,4.857453601168461
20,4.495626606550114,1.0000000000000001e+298
21,4.495626606550114,1.0000000000000001e+298
22,4.495626606550114,4.760966419565247
23,4.320598234501408,4.7336642880788915
24,4.320598234501407,2.0000000000000002e+298
25,4.320598234501407,1.0000000000000001e+298
26,4.320598234501407,1.0000000000000001e+298
27,4.320413023139543,4.516188107670702
28,4.31536359238854,3.0000000000000003e+298
29,4.255174301926377,4.454374617061538
30,4.286857367806618,1.0000000000000001e+298
31,4.2868573678066175,4.403522802684633
32,4.163452554782128,4.377988210905113
33,4.163452554782128,4.364202816040489
34,4.163452554782127,1.0000000000000001e+298
35,4.093474410248249,4.308819871113907
36,4.093474410248249,4.294937296756776
37,3.9566118248894684,4.304630311956471
38,3.9566118248894684,2.0000000000000002e+298
39,3.9566118248894684,2.0000000000000002e+298
40,3.9566118248894684,4.272530783981257
41,3.9566118248894684,4.236683002883914
42,3.9087376426423748,1.0000000000000001e+298
43,3.9808964339231943,1.0000000000000001e+298
44,3.9808964339231943,4.175902997060467
45,3.7663804283468334,4.1553049680047165
46,3.7545508826984317,4.1116623462839215
47,3.739428168563839,1.0000000000000001e+298
48,3.7115079452716624,4.051302965597774
49,3.656671746970096,1.0000000000000001e+298
50,3.644817448182336,3.95450329625943
51,3.644817448182336,3.9165263316145214
52,3.644817448182336,3.878097095935879
53,3.5779265876103685,3.8370507285305964
54,3.5210196321311846,1.0000000000000001e+298
55,3.5137833151861835,3.721705904959345
56,3.4820360880721077,3.6893926856601316
57,3.4820360880721077,3.67431229962777
58,3.4820360880721077,3.640975904789729
59,3.347700718649838,3.6087072206703903
60,3.347700718649838,1.0000000000000001e+298
61,3.347700718649838,3.5603394198901226
62,3.3500587239456405,3.5520268704636164
63,3.3285788842217285,1.0000000000000001e+298
64,3.328578884221728,1.0000000000000001e+298
65,3.332316291827594,3.4963694362115643
66,3.332316291827594,3.4497374752959673
67,3.2970482486974277,3.4630948110309805
68,3.259933414634339,3.4245693426979034
69,3.2480409628534987,3.4602314833012024
70,3.2480409628534983,1.0000000000000001e+298
71,3.2425782277752964,3.3736059673846794
72,3.2425782277752964,3.394281103974531
73,3.236990998091112,1.0000000000000001e+298
74,3.2357180811858814,3.368410726232542
75,3.235718081185881,3.3357452941282766
76,3.213413310229163,3.3183844565124176
77,3.205581917184981,3.326364827864842
78,3.213413310229163,3.299777961621497
79,3.2100326102844,3.288218471745446
80,3.202690813122858,3.273381462297022
81,3.184913045977262,3.2830345639973304
82,3.184913045977262,3.289770336237604
83,3.184913045977262,3.2998447375322137
84,3.184913045977262,3.2834437617047234
85,3.165563504396752,3.3094042029328032
86,3.165563504396752,3.2527632812708815
87,3.1588708932782428,3.2817179046923006
88,3.1588708932782428,3.2541951674293235
89,3.1565474569062615,3.2457223432670492
90,3.1565474569062615,3.2753959923995404
91,3.1498203897602592,3.2803710653595255
92,3.1498203897602592,3.256807373097757
93,3.1498203897602592,3.256188310970712
94,3.1498203897602592,3.2406706364458744
95,3.109788865960724,3.2406239398366408
96,3.109788865960724,3.2366865361325297
97,3.109788865960724,3.2098136339441203
98,3.109788865960724,3.224368940375736
99,3.109788865960724,3.2150502325550816
100,3.109788865960724,3.2131430412116906
101,3.109788865960724,3.209940857114518
102,3.0994389855989604,3.202840546884737
103,3.080506888462105,3.227789034283388
104,3.080506888462105,3.1637057901902987
105,3.080506888462105,3.2203802433427837
106,3.0950165795164213,3.182412828277921
107,3.0950165795164213,3.1788120226452645
108,3.0950165795164213,3.166920762936487
109,3.0950165795164213,3.1787975326593823
110,3.0950165795164213,3.2020268869338846
111,3.0729019613403854,3.1586269498603774
112,3.0729019613403854,3.1545682360317726
113,3.0729019613403854,3.14242306274173
114,3.0585636104028673,3.1649579913369585
115,3.0585636104028673,3.164122509161306
116,3.0585636104028673,3.1511824602685476
117,3.0585636104028673,3.13698098325055
118,3.0440555583868476,3.1258573266221568
119,3.0440555583868476,3.1282446385414255
120,3.028976096689659,3.1166213536003977
121,3.0440555583868476,3.2054438656630744
122,3.0440555583868476,3.1170155311599173
123,3.0440555583868476,3.1426304150842377
124,3.044343891290753,1.0000000000000001e+298
125,3.044343891290753,3.1281063176857664
126,3.0016352927581513,3.151816845187477
127,3.0016352927581513,3.16398481365317
128,3.0087784323062303,3.132822220452194
129,3.0087784323062303,3.1632197450671278
130,3.0087784323062303,3.1642051826691824
131,2.987667199897154,3.15467342290581
132,3.033121016863051,2.0000000000000002e+298
133,3.033121016863051,3.15116358744982
134,3.033121016863051,3.1286187673649573
135,3.0221021725267265,3.1431138000779075
136,3.0152493660799102,3.1283888440774446
137,3.0152493660799102,3.1339313710780714
138,3.0082849488290013,3.115580248838139
139,3.0082849488290013,3.1195482930871234
140,3.008284948829001,3.0977925426663258
141,3.0039673693795614,3.1281682330563143
142,3.008284948829001,3.210630926063359
143,2.975465331770343,3.092964796230663
144,2.974485134808409,3.1070089188857706
145,2.975465331770343,3.105861627841666
146,2.975465331770343,3.0769107848350843
147,2.975465331770343,3.063254757770218
148,2.975465331770343,3.0840852037419055
149,2.975465331770343,3.1016516209741907
