gen,bestfit,pmean
0,4.129728961540286,6.499999999999999e+299
1,5.4986024085085505,4.4999999999999995e+299
2,5.4986024085085505,1.9e+299
3,4.1708207077093915,8.000000000000001e+298
4,4.1708207077093915,4.0000000000000003e+298
5,4.1708207077093915,1.0000000000000001e+298
6,4.1708207077093915,7.71212682459915
7,4.170736576945557,2.0000000000000002e+298
8,3.966851395547192,6.3583035923391575
9,3.765425155503941,2.0000000000000002e+298
10,3.765425155503941,2.0000000000000002e+298
11,3.765425155503941,1.0000000000000001e+298
12,3.765425155503941,4.273818767366875
13,3.622109858371162,4.147444772434485
14,3.69388462483565,4.065985357248005
15,3.69388462483565,4.00720955895869
16,3.69388462483565,3.9212094073670176
17,3.69388462483565,3.9825939010272986
18,3.69388462483565,3.8633327868080714
19,3.69388462483565,3.971160892498421
20,3.6280812682449026,3.9402048129343434
21,3.69388462483565,3.9338558988941292
22,3.69388462483565,3.9511421545382115
23,3.69388462483565,3.8445236112142065
24,3.6021742911147574,3.946656023571428
25,3.6021742911147574,3.921676365997795
26,3.6021742911147574,3.891554776559139
27,3.6021742911147574,3.933714346401969
28,3.6021742911147574,3.9011032507331698
29,3.6021742911147574,2.0000000000000002e+298
30,3.5950989146853227,3.9901586526764365
31,3.6794005041042843,3.9103421722721934
32,3.6794005041042843,4.013364682713156
33,3.52585996376352,3.880559944300574
34,3.52585996376352,1.0000000000000001e+298
35,3.52585996376352,3.883653030526992
36,3.2328440885485423,4.00529320491346
37,3.2328440885485423,3.8488130783101093
38,3.2328440885485423,3.8196651100834687
39,3.2328440885485423,1.0000000000000001e+298
40,3.2328440885485423,1.0000000000000001e+298
41,3.2328440885485423,3.7759462093162797
42,3.2328440885485423,3.892315283912337
43,3.2328440885485423,3.7564054814617913
44,3.2328440885485423,3.686954659904627
45,3.2328440885485423,3.6713767201271885
46,3.2047007073915634,1.0000000000000001e+298
47,3.2047007073915634,3.0000000000000003e+298
48,3.2047007073915634,1.0000000000000001e+298
49,3.2047007073915634,1.0000000000000001e+298
50,3.2328440885485423,3.5610746061651897
51,3.2328440885485423,3.5418995924927867
52,3.2328440885485423,3.5091764165563455
53,3.2328440885485423,1.0000000000000001e+298
54,3.1675976109736736,3.4468223108855107
55,3.167597610973673,3.6753752901566816
56,3.167597610973673,3.8138860516784763
57,3.10139147994638,1.0000000000000001e+298
58,3.10139147994638,1.0000000000000001e+298
59,3.10139147994638,3.5092405531270283
60,3.10139147994638,1.0000000000000001e+298
61,3.081486266378286,3.759755079598358
62,3.081486266378286,3.388609223348875
63,3.09322528658683,3.412007148590025
64,3.09322528658683,3.368998880261517
65,3.09322528658683,3.4363984393800684
66,3.0988083284740147,3.3020271791456004
67,3.0988083284740147,3.34455933800014
68,3.092406694331208,1.0000000000000001e+298
69,3.092406694331208,3.519702150699061
70,3.09322528658683,3.425536051996126
71,3.0694861046116038,3.579984003301521
72,3.0694861046116038,3.414768001268891
73,3.0694861046116038,3.3727572499962495
74,3.0694861046116038,3.4639738764700123
75,3.0694861046116038,3.4005463215266225
76,3.0694861046116038,3.456304758924675
77,3.046373890437732,3.48028984596004
78,3.046373890437732,3.5094713192086417
79,3.0510649236679463,3.45484015268699
80,3.0510649236679463,3.6735606854987726
81,3.0510649236679463,1.0000000000000001e+298
82,3.046373890437732,2.0000000000000002e+298
83,3.0611192316589775,3.45664806862827
84,3.0611192316589775,1.0000000000000001e+298
85,3.0611192316589775,3.3430504021321927
86,3.0611192316589775,3.401572485030838
87,3.0611192316589775,3.4353402320594313
88,3.0611192316589775,3.387310327811106
89,3.0611192316589775,3.3583706528213173
90,3.0611192316589775,3.450668963630704
91,3.0611192316589775,3.418249213746153
92,3.0563139738282654,3.4739100018663267
93,3.0563139738282654,3.4458347898724107
94,3.0563139738282654,3.378947578504685
95,3.0563139738282654,3.4036337228088502
96,3.044149723671748,3.4664842253016066
97,3.051648612094802,3.4103569708440404
98,3.051648612094802,2.0000000000000002e+298
99,3.051648612094802,3.4098607203242937
100,3.051648612094802,3.317344512130394
101,3.051648612094802,3.4266588137486793
102,3.051648612094802,3.3054189378070555
103,3.051648612094802,3.2990952161932925
104,3.051648612094802,3.3324686250276248
105,3.051648612094802,3.475284804997135
106,3.051648612094802,3.4859410208798867
107,3.051648612094802,3.3693919077415053
108,3.051648612094802,3.517382721475016
109,3.051648612094802,2.0000000000000002e+298
110,3.051648612094802,3.5249662611862043
111,3.051648612094802,3.54348783394903
112,3.051648612094802,3.477184699838586
113,3.0486964692248057,1.0000000000000001e+298
114,3.051648612094802,3.558091277623814
115,3.051648612094802,3.647580180621654
116,3.038508622285813,3.4518767162906716
117,3.051648612094802,3.415237537018183
118,3.051648612094802,3.381736002497283
119,3.051648612094802,3.3839119307265837
120,3.051648612094802,3.41465618606812
121,3.051648612094802,3.4050024106020085
122,3.051648612094802,3.324915231115474
123,3.051648612094802,3.445075556919358
124,3.051648612094802,3.4346006220172067
125,3.051648612094802,3.3094781884350613
126,3.051648612094802,3.335640799963788
127,3.051648612094802,3.279676852905152
128,3.051648612094802,3.289089714065177
129,3.051648612094802,1.0000000000000001e+298
130,3.051648612094802,3.427772661628436
131,3.051648612094802,3.5199422907218882
132,3.051648612094802,3.614316568364078
133,3.051648612094802,3.611668865217755
134,3.051648612094802,1.0000000000000001e+298
135,3.051648612094802,3.548420077004049
136,3.051648612094802,2.0000000000000002e+298
137,3.051648612094802,3.524288365193348
138,3.051648612094802,3.5472246309145667
139,3.051648612094802,3.4293017097192386
140,3.051648612094802,3.6061144519300807
141,3.051648612094802,3.529520141128626
142,3.051648612094802,3.705404044703385
143,3.051648612094802,1.0000000000000001e+298
144,3.051648612094802,3.557207937157863
145,3.051648612094802,1.0000000000000001e+298
146,3.051648612094802,3.614216287018207
147,3.051648612094802,3.5359991074670147
148,3.051648612094802,3.3823794371672324
149,3.051648612094802,3.3862064138321504
150,3.051648612094802,3.35978525677964
151,3.051648612094802,3.3989971240206716
152,3.051648612094802,3.492915041609759
153,3.051648612094802,3.4748582330372604
154,3.051648612094802,3.6634478438425573
155,3.051648612094802,3.5361371211961203
156,3.051648612094802,3.3691070889580406
157,3.051648612094802,1.0000000000000001e+298
158,3.051648612094802,3.4332290482073193
159,3.051648612094802,1.0000000000000001e+298
160,3.051648612094802,3.4747945961851174
161,3.051648612094802,1.0000000000000001e+298
162,3.051648612094802,3.401256842675604
163,3.051648612094802,3.3760151233925253
164,3.051648612094802,3.361783376314136
165,3.051648612094802,3.480718157253786
166,3.051648612094802,3.5699620827311422
167,3.051648612094802,3.4867137259825727
168,3.051648612094802,3.2922749764000656
169,3.051648612094802,1.0000000000000001e+298
170,3.051648612094802,1.0000000000000001e+298
171,3.051648612094802,3.4705416545075782
172,3.051648612094802,3.375009860631136
173,3.051648612094802,3.2477736044665786
174,3.051648612094802,3.3363105127964534
175,3.051648612094802,3.4196518152379185
176,3.051648612094802,3.4079266214100836
177,3.051648612094802,3.4158966679966265
178,3.051648612094802,3.4029689013487787
179,3.051648612094802,3.554664313238914
180,3.051648612094802,3.4486441880573206
181,3.051648612094802,3.251187888696015
182,3.051648612094802,3.4765602857786946
183,3.051648612094802,3.558876724063655
184,3.051648612094802,3.4249971554952747
185,3.042369552821183,1.0000000000000001e+298
186,3.042369552821183,1.0000000000000001e+298
187,3.042369552821183,3.2729210864250855
188,3.042369552821183,1.0000000000000001e+298
189,3.042369552821183,1.0000000000000001e+298
190,3.0423695528211825,3.339165494680943
191,3.0423695528211825,2.0000000000000002e+298
192,3.0423695528211825,1.0000000000000001e+298
193,3.0423695528211825,3.269817601898115
194,3.0423695528211825,3.3301309313323855
195,3.036807031547716,3.4864819788021366
196,3.036807031547716,3.377491754940767
197,3.033590798533715,3.0000000000000003e+298
198,3.033590798533715,3.5745439686155533
199,3.033590798533715,3.3454200830885754
200,3.0311240818254035,3.488053062199315
201,3.0311240818254035,3.3122601404728056
202,3.0311240818254035,1.0000000000000001e+298
203,3.0311240818254035,1.0000000000000001e+298
204,3.0311240818254035,3.546372372518024
205,3.0311240818254035,3.3228784562874387
206,3.0311240818254035,3.2996947757181574
207,3.0311240818254035,3.473709326132324
208,3.0311240818254035,1.0000000000000001e+298
209,3.0311240818254035,3.381848315457067
210,3.0311240818254035,3.5403745973568927
211,3.033590798533715,3.2944154345825267
212,3.033590798533715,1.0000000000000001e+298
213,3.033590798533715,2.0000000000000002e+298
214,3.033590798533715,3.324411906473176
215,3.033590798533715,3.4103352821373907
216,3.033590798533715,3.3711952640383744
217,3.033590798533715,3.4386762245229385
218,3.033590798533715,3.53971368694796
219,3.033590798533715,3.4112264609737837
220,3.033590798533715,3.3325606367884824
221,3.033590798533715,3.372334817804575
222,3.033590798533715,3.380451367568956
223,3.033590798533715,3.3562067244859706
224,3.033590798533715,3.3062235903177872
225,3.033590798533715,3.312081486638034
226,3.033590798533715,3.4197746203178925
227,3.033590798533715,3.3606272023753787
228,3.033590798533715,3.299403037391821
229,3.033590798533715,3.327535509583928
230,3.033590798533715,3.354833830056892
231,3.0311240818254035,3.3802111571943656
232,3.026724566212868,3.4226760045350177
233,3.026724566212868,3.438042256072594
234,3.026724566212868,1.0000000000000001e+298
235,3.026724566212868,1.0000000000000001e+298
236,3.033590798533715,3.6175795272564546
237,3.033590798533715,3.523474658348698
238,3.033590798533715,3.5525826200713846
239,3.033590798533715,3.5632261114821655
240,3.033590798533715,3.395776401048823
241,3.033590798533715,3.438797729591856
242,3.033590798533715,3.4614600464948806
243,3.033590798533715,3.3735218506101137
244,3.033590798533715,3.4496193431898687
245,3.033590798533715,3.5425152265492437
246,3.0209477611354703,3.384265961825073
247,3.0209477611354703,3.4320367421616633
248,3.0209477611354703,3.3612420219583283
249,3.0209477611354703,1.0000000000000001e+298
250,3.0209477611354703,3.466430195015438
251,3.02094776113547,3.5013882405825876
252,3.02094776113547,3.588934720313872
253,3.02094776113547,3.4932521646503414
254,3.0187871341408195,3.340521501926663
255,3.0187871341408195,3.33249505264859
256,3.0187871341408195,3.340180129667579
257,3.0187871341408195,3.299162793779045
258,3.0187871341408195,3.2955173838723675
259,3.0187871341408195,2.0000000000000002e+298
260,3.0187871341408195,3.3052027153185985
261,3.0187871341408195,3.3058291411771954
262,3.0187871341408195,3.3365676270846016
263,3.018787134140819,3.425883405668443
264,3.0187871341408195,3.4092094410290774
265,3.0187871341408195,3.41230191945542
266,3.0187871341408195,3.4055833618205513
267,3.0187871341408195,1.0000000000000001e+298
268,3.0187871341408195,1.0000000000000001e+298
269,3.0187871341408195,2.0000000000000002e+298
270,3.0187871341408195,4.0000000000000003e+298
271,3.0187871341408195,1.0000000000000001e+298
272,3.0187871341408195,1.0000000000000001e+298
273,3.0187871341408195,4.0000000000000003e+298
274,3.0187871341408195,3.490580020561928
275,3.018787134140819,3.330576830549772
276,3.018787134140819,1.0000000000000001e+298
277,3.018787134140819,3.4324348756166447
278,3.018787134140819,3.3653932996841656
279,3.018787134140819,3.3387876578298137
280,3.018787134140819,3.426167715125991
281,3.018787134140819,3.2763189825350345
282,3.018787134140819,3.3299705844161167
283,3.018787134140819,3.2546969378157478
284,3.02094776113547,3.3281697731520548
285,3.02094776113547,3.328103293697538
286,3.02094776113547,1.0000000000000001e+298
287,3.02094776113547,3.2382772662507353
288,3.02094776113547,3.3915685671707485
289,3.02094776113547,3.469635872466633
290,3.02094776113547,3.532775758382039
291,3.02094776113547,3.3301485567962765
292,3.02094776113547,3.4442675056752847
293,3.02094776113547,1.0000000000000001e+298
294,3.02094776113547,3.371481890441066
295,3.02094776113547,3.300750993822153
296,3.0187871341408195,3.3673606815623716
297,3.0187871341408195,3.2908247997458977
298,3.018787134140819,3.340755524613852
299,3.018787134140819,3.402038241219238
