gen,bestfit,pmean
0,15.636100101885628,8.900000000000001e+299
1,15.636100101885628,7.4e+299
2,15.317223041617106,6.0999999999999994e+299
3,14.607652374792789,3.8e+299
4,13.934190210533501,2.2e+299
5,13.532676455233364,9.000000000000002e+298
6,13.527561354264948,3.0000000000000003e+298
7,13.527561354264948,1.0000000000000001e+298
8,12.568993540053418,1.0000000000000001e+298
9,12.568993540053418,1.0000000000000001e+298
10,12.568993540053418,14.513664066251671
11,12.568993540053418,1.0000000000000001e+298
12,12.489149468777477,13.944791364410532
13,12.489149468777477,13.598530723898556
14,12.489149468777477,2.0000000000000002e+298
15,12.302223084494905,13.179601336635404
16,11.776867004878577,12.930540501407588
17,12.150264530673859,12.881928880706951
18,11.350572725224524,12.630825551576235
19,11.004748436015836,12.49790404885744
20,10.604079704644821,2.0000000000000002e+298
21,10.604079704644821,12.237820864708285
22,9.394194813801649,11.901265115264732
23,9.046237818959325,1.0000000000000001e+298
24,8.821638606234904,11.432915409008015
25,8.821638606234904,11.012078377581362
26,8.821638606234904,1.0000000000000001e+298
27,8.372444489352375,1.0000000000000001e+298
28,8.372444489352375,2.0000000000000002e+298
29,7.418219225985609,1.0000000000000001e+298
30,7.418219225985609,8.843510550583481
31,7.418219225985609,8.6616325152646
32,7.418219225985609,1.0000000000000001e+298
33,7.233062729865611,8.330194102641137
34,7.233062729865611,1.0000000000000001e+298
35,7.233062729865611,8.189083539304807
36,7.209314669648373,1.0000000000000001e+298
37,7.209314669648373,3.0000000000000003e+298
38,7.1964742534749595,7.926281589248837
39,7.0636618297573595,7.645184630097289
40,7.0636618297573595,7.589023712632408
41,7.0636618297573595,7.421049273246165
42,7.0636618297573595,1.0000000000000001e+298
43,7.0636618297573595,1.0000000000000001e+298
44,7.032350428807104,3.0000000000000003e+298
45,7.025615533100281,7.217014195004554
46,6.987722386993329,1.0000000000000001e+298
47,6.972856594884135,1.0000000000000001e+298
48,6.987722386993329,1.0000000000000001e+298
49,6.986223960180536,7.3897285426225165
50,6.986223960180536,7.155925327615933
51,6.987721910177722,2.0000000000000002e+298
52,6.929608595875048,2.0000000000000002e+298
53,6.929608595875048,1.0000000000000001e+298
54,6.929608595875017,7.110565179520026
55,6.926541865269862,1.0000000000000001e+298
56,6.926541865269862,2.0000000000000002e+298
57,6.926541865269862,7.126866794332695
58,6.926541865269862,1.0000000000000001e+298
59,6.903000767124529,1.0000000000000001e+298
