gen,bestfit,pmean
0,6.521520320500225,9.3e+299
1,6.521520320500225,8.8e+299
2,5.0447448948455484,8.600000000000001e+299
3,4.50036905318369,7.499999999999999e+299
4,4.27774040178241,6.0999999999999994e+299
5,4.27774040178241,3.300000000000001e+299
6,4.27774040178241,1.2000000000000001e+299
7,3.9620510400518496,4.0000000000000003e+298
8,3.9620510400518496,6.203835026645309
9,3.95186691434221,1.0000000000000001e+298
10,3.7424301132461357,3.0000000000000003e+298
11,3.7428286197968577,2.0000000000000002e+298
12,3.7428286197968577,1.0000000000000001e+298
13,3.5401813613898976,1.0000000000000001e+298
14,3.4802351208821563,2.0000000000000002e+298
15,3.1572435171850386,3.856086074421051
16,3.1572435171850386,3.782484666523236
17,3.1572435171850386,3.67909084038873
18,3.1572435171850386,1.0000000000000001e+298
19,3.1099266315836975,1.0000000000000001e+298
20,3.120280505577557,1.0000000000000001e+298
21,3.120280505577557,1.0000000000000001e+298
22,3.076642834878542,1.0000000000000001e+298
23,3.067026011628473,2.0000000000000002e+298
24,3.067026011628473,3.1767035059983084
25,3.0593161918055936,1.0000000000000001e+298
26,3.025371767774787,3.195293152987227
27,3.023266925935864,2.0000000000000002e+298
28,3.023266925935864,1.0000000000000001e+298
29,2.7279254941482427,1.0000000000000001e+298
30,3.046846890113546,3.0957632836306908
31,3.046846890113546,3.0856541128468136
32,3.0468468901135237,3.0809776115426564
33,3.0468468901135237,3.0860333416112327
34,3.0421553473797345,3.0819400739677394
35,3.038288637715652,3.074733782518464
36,3.0182322358210976,3.0822823850685435
37,3.0182322358210976,3.0670494577083307
38,3.0036722321247455,3.054304161907402
39,2.768840975986234,3.0454961239584715
40,2.9927373098249324,3.045083211800761
41,2.9927373098249324,3.0497144591404526
42,2.8611873753671535,1.0000000000000001e+298
43,2.9367599796624293,3.030578600198369
44,2.9838941090641544,1.0000000000000001e+298
45,2.9322307521116144,1.0000000000000001e+298
46,2.9308891790459883,3.0078254352122538
47,2.9308891790459883,3.007623861273828
48,2.9322307521116144,3.0094495917693096
49,2.9111316033956713,3.006432140323237
50,2.8183732729540445,2.9889069146565146
51,2.8183732729540445,2.9830012943920745
52,2.824619241636219,2.954921611862133
53,2.824619241636219,2.948656093682929
54,2.8069177242210936,2.945905771504054
55,2.82350073596348,2.932508884415393
56,2.717138850558817,2.9147744657924175
57,2.717138850558817,2.878003487211032
58,2.717138850558817,1.0000000000000001e+298
59,2.717138850558817,2.8414969289322367
60,2.7068218770642867,2.823394669764666
