gen,bestfit,pmean
0,6.795591213639166,7.9e+299
1,6.795591213639166,7.1e+299
2,2.5377512971014204,4.1e+299
3,2.482949413982228,1.9000000000000002e+299
4,2.4783754404229104,1.0000000000000001e+298
5,2.4783754404229104,1.0000000000000001e+298
6,2.1530422646201446,5.657775315192843
7,2.1492220076370128,4.525588140918889
8,2.144932620972387,1.0000000000000001e+298
9,1.9828300733875748,3.154326302520511
10,1.9699029184017323,2.842906170888369
11,1.930592231622128,2.636689328753535
12,1.930592231622128,2.405349218320156
13,1.930592231622128,2.295677565074801
14,1.9304952378625726,2.216193765438365
15,1.82053601625734,2.1719953220673522
16,1.8205360162573605,2.034186284390787
17,1.803204204635369,2.00792502674316
18,1.7733905840062956,2.0046065738339793
19,1.5109597241110586,1.9110818649105636
20,1.457472395682734,1.8651526788201205
21,1.454106285310526,1.8031102908661143
22,1.405616057172443,1.7261792827831794
23,1.335641010021705,1.674176107308606
24,1.335641010021705,1.5807309993575345
25,1.2889766212535811,1.5025505003642639
26,1.2889766212535811,1.4889059838779126
27,1.2889766212535811,1.4607242608700068
28,1.2889766212535811,1.4255628784402103
29,1.17916868392793,1.5193873707074346
30,1.17916868392793,1.3804090605441304
31,1.17916868392793,1.3444830628544202
32,1.17916868392793,1.33183194928099
33,1.169421497007696,1.332723632181846
34,1.169421497007696,1.3204219292176018
35,1.1457187188605,1.2968702377966919
36,1.1457187188605,1.2841400265596232
37,1.1456985513988394,1.282399992201121
38,1.1397167902379066,1.2531595386200598
39,1.1052892288581018,1.2670311148767466
40,1.1397167902379066,1.230652986290397
41,1.1157823235893987,1.198578805563598
42,1.1078477522115378,1.215770973955656
43,1.1078477522115378,1.2115639609635844
44,1.1078477522115988,1.3188142051511784
45,1.1100574922403335,1.1607604787032497
46,1.1100574922403335,1.1579516431272885
47,1.0756021755213365,1.1345846931825765
48,1.0640411447396916,1.1522086041310602
49,1.0121201013892207,1.1147790598496734
50,1.013559871096921,1.1055499136206044
51,1.013559871096921,1.1232925657643402
52,1.013559871096921,1.089655929004759
53,1.013559871096921,1.1024105344404422
54,1.013559871096921,1.0971540868047407
55,1.013559871096921,1.0744423666631404
56,1.013559871096921,1.088140575601028
57,1.0097579345898586,1.071272884430313
58,1.0097579345898586,1.0600757324202035
59,1.0034239220577335,1.0657159980807882
60,0.9860698422211077,1.050121207835862
61,0.9860698422211077,1.049288322624214
62,0.9852242143241923,1.044013554454418
63,0.9852242143241923,1.0222886646735407
64,0.9817874417171475,1.0457042286582625
65,0.9817874417171475,1.0298287495931044
66,0.9817874417171475,1.0571045020372551
67,0.9817874417171475,1.005556717008553
68,0.9655543984611947,1.0162370514201433
69,0.9544781836131948,1.039662614210081
70,0.9544781836131948,1.0075771932936137
71,0.948193076894593,1.006019270174872
72,0.948193076894593,1.0167916872626823
73,0.948193076894593,1.0184803486938367
74,0.9382523084823107,0.9825794227139117
75,0.9382523084823107,1.0086984454037768
76,0.9028375461119467,0.9803723520006539
77,0.9028375461119467,0.9981927963915049
78,0.9028375461119467,1.0310753787109597
79,0.9028375461119467,1.0000000000000001e+298
80,0.9056541136793171,1.0336786771828612
81,0.9056541136793171,0.9666747519980197
82,0.9056541136793171,1.010063477962782
83,0.9030083933420078,0.9571845766061038
84,0.9029465109858381,0.9348566231132004
85,0.9029465109858381,0.9500026517416705
86,0.9029465109858381,0.9285767327444456
87,0.9030083933420078,0.9578800450358301
88,0.9030083933420078,0.9447031834909112
89,0.9030083933420078,0.9509591578200574
90,0.9030083933420078,1.0000000000000001e+298
91,0.8952615976934974,0.9430387904887892
92,0.8952615976934974,0.9762241483878964
93,0.8952615976934974,0.9297474631578752
94,0.8969432077769485,0.9567938592509752
95,0.8702086978550225,0.9337196590919855
96,0.8711247808594609,0.9321685262758886
97,0.8711247808594609,0.9384556268321308
98,0.881404574570868,0.922093054728196
99,0.881404574570868,0.9237472757382491
100,0.881404574570868,0.9432953806331341
101,0.8680504126308619,0.9226932268130997
102,0.8680504126308619,0.9507123057570784
103,0.883850304548985,0.9658124177530699
104,0.883850304548985,0.9353949143037057
105,0.8585051719288225,0.9499475648753781
106,0.8585051719288225,0.9285601382443802
107,0.8585051719288225,0.912799202222132
108,0.8585051719288225,0.9335680157924355
109,0.8585051719288225,0.9287966690653332
110,0.8604945939230405,0.9193308926589259
111,0.8752141383022309,0.9323137264327714
112,0.8752141383022309,0.922946521851992
113,0.8764459087198475,0.9398933623798571
114,0.8740670868953998,0.9251007592987426
115,0.8740670868953998,0.9149979368692306
116,0.8765334475369067,0.9166204103120131
117,0.8765334475369067,0.9687291186067414
118,0.8765334475369067,1.0000000000000001e+298
119,0.8765334475369067,0.9345326482027418
120,0.8765334475367997,0.923936628436435
121,0.8765334475368862,0.9570346130399673
122,0.8765334475368114,0.9516870127393483
123,0.8765334475368114,0.9029638495261041
124,0.8570496265181112,0.9039047693265521
125,0.8570496265181112,0.9185977511843698
126,0.8570496265181112,0.9086746439441921
127,0.8570496265181112,0.9017009301301718
128,0.8420334487984426,0.9138975521837629
129,0.8420334487984426,0.9109912493716883
130,0.8420334487984426,0.9098202126158595
131,0.8420334487984426,0.8990091767193615
132,0.8420334487984426,0.8932310922702211
133,0.8420334487984426,0.905811966109634
134,0.8414482974651734,0.9111511469895573
135,0.8414482974651734,0.9205346772857051
136,0.8414482974651734,0.894135298228439
137,0.8381303520144683,0.898055414609948
138,0.8382232956343812,0.9013290688709726
139,0.8199657958437083,1.0000000000000001e+298
140,0.8148315037843147,0.8884804553413029
141,0.8094951227082917,0.897289742927055
142,0.8094951227082917,0.9127139309336108
143,0.8099074637591193,0.918906857821547
144,0.8099074637591193,0.8882633261393199
145,0.8030821823180015,0.8950958898068005
146,0.8030821823180015,0.9040435469622602
147,0.8030821823180015,0.8848903018028385
148,0.8030821823180015,0.8829104113769385
149,0.8024895727305169,0.8791829056915964
150,0.8024895727306551,0.8617535501947234
151,0.8018159977666901,0.858035866670425
152,0.8018159977666901,0.8771223828758269
153,0.8018159977666901,0.8556418332590434
154,0.8018159977666901,0.8908415083023827
155,0.7945447321789317,0.8734540754947357
156,0.8018159977666901,0.8728980548349916
157,0.800016526652522,0.8762388398471889
158,0.800016526652522,0.8564901238254679
159,0.801266183423157,0.9117689759195369
160,0.7922313563065618,0.9082659003408524
161,0.7922313563065618,0.9358393992323052
162,0.801266183423157,0.8780374027928527
163,0.8010420086711167,0.8751782822344092
164,0.8010420086711167,1.0000000000000001e+298
165,0.8010420086711167,0.8477501934355205
166,0.7948007632315117,0.8449983757784001
167,0.7948007632315117,1.0000000000000001e+298
168,0.7948007632315117,0.8649434132739938
169,0.7948007632315117,0.8662713424459113
170,0.7948007632315117,0.8428452641596678
171,0.7948007632315117,0.8737646560468668
172,0.7948007632315117,0.8931963612758881
173,0.7948007632315117,0.8625678735977877
174,0.7948007632315117,0.8826175476765075
175,0.7944313319777873,0.8549075422655743
176,0.7805346606431051,0.8510604811734848
177,0.7946193171103396,0.8399136026322832
178,0.7932300765762511,0.8395255965494612
179,0.7932300765762511,0.8431610603396217
180,0.7932300765761262,0.86907832253717
181,0.789655292023454,0.8535287589505252
182,0.789655292023454,0.8585235047358671
183,0.7852176114942365,0.8655531268308129
184,0.7852176114942365,0.8368081055912749
