gen,bestfit,pmean
0,8.857174201596768,5.6e+299
1,8.214868155526016,3.8000000000000005e+299
2,8.214868155526016,1.2000000000000001e+299
3,4.824244950013808,8.000000000000001e+298
4,4.774579924175677,3.0000000000000003e+298
5,4.74305803071259,9.261850098027914
6,4.594964130097826,1.0000000000000001e+298
7,4.594964130097826,3.0000000000000003e+298
8,4.054676580360631,1.0000000000000001e+298
9,3.555275912975677,5.707058450009258
10,3.3949752164848213,5.292580399206109
11,3.3949752164848213,5.14521886585782
12,3.2475399271415677,4.987122555512529
13,3.1161692150941667,4.438916004287111
14,3.078756892827109,4.292326648895618
15,2.8458257129039537,4.2908861649026075
16,2.8458257129039537,2.0000000000000002e+298
17,2.8458257129039537,3.8287572967594623
18,2.5439143051459485,3.7837627405553143
19,2.8458257129039537,3.5534133518127207
20,2.6747832532700118,3.3996509159780413
21,2.5439143051459485,3.294370610585995
22,2.6747832532700118,3.1942315530086716
23,2.622063664807645,3.0488376458519535
24,2.622063664807645,3.020503231158385
25,2.5715214764951613,2.990713828337627
26,2.5715214764951613,2.9457592943613324
27,2.5715214764951613,2.9506664178964503
28,2.5715214764951613,3.011205462428859
29,2.5502313605965963,2.9221989080053543
30,2.5502313605965963,2.930398277631539
31,2.551371458607293,1.0000000000000001e+298
32,2.5421333341289487,2.894008656751727
33,2.225790719593603,2.8517250558450877
34,2.225790719593603,2.7393670525834377
35,2.2177152259645734,2.7042247084538684
36,2.2177152259645734,2.6643024988417143
37,2.2177152259645734,2.7455036750127304
38,2.2177152259645734,2.6722302292946343
39,2.2180336352384926,2.6154038193876943
40,2.2180336352384926,2.5512522601709526
41,2.157738110461203,2.575404594821338
42,2.157738110461203,2.543151508821932
43,2.1359381619387388,2.5458356482863342
44,1.6718646053889734,2.0000000000000002e+298
45,1.6718646053889734,2.499132724332328
46,1.7738497262680797,2.5493202990887753
47,1.7738497262680797,2.4839099931046196
48,1.7606345582079985,2.374532843177495
49,1.755463688215983,2.4196938394263814
50,1.755463688215983,2.4241677016087753
51,1.755463688215983,2.5610105251376307
52,1.721133063875961,2.467271937570845
53,1.721133063875961,2.35088275068194
54,1.6465629442347893,2.0972495654493497
55,1.655035273084725,2.0604957968508004
56,1.655035273084725,2.18283168502824
57,1.6827590010424607,2.034678315182317
58,1.6344069358937017,2.0464123776877683
59,1.6087231934128503,2.0434984711352078
60,1.5484539012615126,2.0370936519642924
61,1.6087231934128503,1.9679275543666903
62,1.6087231934128503,1.9441315282973124
63,1.6087231934128503,1.8822487445134835
64,1.6087231934128503,1.9489356535505842
65,1.5808429663922574,1.9842935086375517
66,1.5808429663922574,2.0030421207022395
67,1.5354682957158226,1.913705534954345
68,1.5764378576878801,2.246966918478546
69,1.5808429663922574,1.7733290096258287
70,1.4691600943035428,1.0000000000000001e+298
71,1.4691600943035428,1.9481138026090243
72,1.4448116139798437,2.0071871368655256
73,1.4448116139798437,1.9428920801289817
74,1.3010817678150888,1.0000000000000001e+298
75,1.3010817678150888,1.0000000000000001e+298
76,1.3010817678150888,1.7481692534028597
77,1.3010817678150888,1.0000000000000001e+298
78,1.3010817678150888,1.7137968390979028
79,1.3010817678150888,1.7507183341222226
80,1.3010817678150888,1.8380229165009458
81,1.2809514916030524,1.698062742989861
82,1.2809514916030524,1.622294157616368
83,1.2809514916030524,1.797937990305682
84,1.2604407543480654,1.6508686805475765
85,1.2604407543480654,1.78638046067109
86,1.261605008691413,1.7856866086884593
87,1.261605008691413,1.6080126485657558
88,1.2616050086914123,1.5074144891186072
89,1.2338185865176665,1.59113458435951
90,1.260440755161308,1.6790201944812566
91,1.2607629717632511,1.6120645563664255
92,1.2597528305073236,1.5942219930064436
93,1.2597528305073236,1.5955673533050967
94,1.2597528305073236,1.6091867226724597
95,1.2738537059258241,1.634443641689928
96,1.212341120965672,1.7138480601440327
97,1.212341120965672,1.4753235638116837
98,1.212341120965672,1.3867221478960632
99,1.2244543280151836,1.3977851965104293
100,1.2158959872028612,1.4580620190213767
101,1.2158959872028612,1.414908541670029
102,1.2244543280151836,1.4398419968021594
103,1.2244543280151836,1.4026844962409328
104,1.2244543280151836,1.3601262180141913
105,1.2244543280151836,1.373061390531392
106,1.2244543280151836,1.5934021143111072
107,1.2244543250493738,1.4129199611513386
108,1.2244543250493738,1.4067140091517947
109,1.2244543250493738,1.4614596830813291
110,1.2244543250493738,1.4962898429143392
111,1.2244543250493738,1.40439889982045
112,1.1672578435876781,1.4314395940951008
113,1.1530030575705337,1.483545984954374
114,1.2104485623178431,1.5576389515522053
115,1.2104485623178431,1.4944948734578398
116,1.1941456089087195,1.4906325210489453
117,1.2104485648492758,1.4142117558250116
118,1.2104485648492758,1.5607915241132198
119,1.2118734166066356,1.4897224671566207
120,1.2118734166066356,1.0000000000000001e+298
121,1.1978173032289983,1.566255040720243
122,1.1978173032289983,1.4277846251122657
123,1.1978173032289983,1.4845540490498976
124,1.1978173032289983,1.5332183627772378
125,1.1836876217811187,1.0000000000000001e+298
126,1.1836876217811187,1.6759557499667337
127,1.1836876217811187,1.5925703723199944
128,1.1836876217811187,1.5889899370634821
129,1.224408860637569,1.5206562615187702
130,1.224408860637569,1.4216754199719732
131,1.2218579098386377,1.5371655290093096
132,1.2218579098386377,1.0000000000000001e+298
133,1.2164468575863698,1.0000000000000001e+298
134,1.2164468575863698,1.6433514720256595
135,1.2164468575863698,1.5890857617070244
136,1.2164468575863698,1.585513863509589
137,1.2218579098386377,1.5536624127246599
138,1.2218579098386377,1.0000000000000001e+298
139,1.2218579098386375,1.7724108780212924
140,1.216446854691208,1.5770663888759915
141,1.216446854691208,1.4972425263591673
142,1.2104485060092671,1.4555753131819873
143,1.212680937134243,1.5784502402529181
144,1.1914238632981293,1.4023697097950076
145,1.1914238632981293,1.591990186935046
146,1.1914238632981293,1.0000000000000001e+298
147,1.1914238632981293,1.5553554621650016
148,1.2104090138600379,1.4637658230298731
149,1.2104090138600379,1.6070159679060552
150,1.1914238632981293,1.518311591007445
151,1.1914238632981293,1.3348732486370747
152,1.1914238632981293,1.3709957926976668
153,1.1914238632981293,1.3713205943069529
154,1.1891143299381721,1.4424226677655811
155,1.1891143299381721,1.4199200254770235
156,1.1891143299381721,1.4411472374736163
157,1.1891143299381721,1.523146033503083
158,1.1914238632981289,1.6125636055871524
159,1.1870440516753926,1.4630065842285247
160,1.1870440516753926,1.4743993623204161
161,1.1870440516753926,1.4044827100602633
162,1.183961362686776,1.475765414742679
163,1.183961362686776,1.4081399140756938
164,1.1752227625271834,1.5118668283796808
165,1.1752227625271834,1.4856446254534672
166,1.1752227625271834,1.5258255485753809
167,1.1752227625271834,1.5055453522040212
168,1.17244534301936,1.3115361922163373
169,1.1644154154625663,1.4985910466811945
170,1.163380650507443,1.4213613887479315
171,1.163380650507443,1.3031687559581422
172,1.163380650507443,1.3701892742300419
173,1.163380650507443,1.379016899619064
174,1.163380650507443,1.4711894150698208
175,1.163380650507443,1.4472827994177277
176,1.163380650507443,1.3963740558762539
177,1.163380650507443,1.4172220866717902
178,1.163380650507443,1.4766605765421632
179,1.1308821290359528,1.5225801528587488
180,1.1308821290359528,1.382948131121527
181,1.1308821290359528,1.467168403498399
182,1.1308821290359528,1.4050917996755825
183,1.1308821290359528,1.574453623269021
184,1.1308821290359528,1.5073096345285333
185,1.1307403735499202,1.3953358934463143
186,1.1308821290359528,1.4015302249796329
187,1.1308821290359528,1.4073113613873705
188,1.1308821290359528,1.4511734826682225
189,1.1308821290359528,1.4175724729903294
190,1.1308821290359528,1.3795281826635781
191,1.130882129035952,1.4450677836326582
192,1.130882129035952,1.3560572875932677
193,1.130882129035952,1.4117742684843844
194,1.1308821273732583,1.3617930314021356
195,1.1308590280832485,1.2260451049064693
196,1.1308590280832485,1.3216451812255705
197,1.1308590280832485,1.465855104931058
198,1.1308590280832485,1.613492443538523
199,1.13085948305237,1.5634973454367758
200,1.1300503825948527,1.5419154447467938
201,1.0907655015057476,1.3543820456826614
202,1.1299984079663492,1.4000726406643826
203,1.1300503789141059,1.3965591584204815
204,1.1300503789141059,1.4145491320919785
205,1.1300503789131209,1.2514974472408833
206,1.1300503789131209,1.2616103256912956
207,1.1300503789131209,1.348632866368211
208,1.1300503789131209,1.3425116184708488
209,1.1227584207055439,1.300684342160852
210,1.1227584207055439,1.5079303153478596
211,1.1299984079663492,1.4306316568798336
212,1.1299984079670868,1.3905064506525842
213,1.1299984079670868,1.2871082058704317
214,1.1299984079670868,1.3069477220271886
215,1.1299984079670868,1.2966927341368746
216,1.1300503789131209,1.3261854619608835
217,1.1300503789131209,1.31387486862956
218,1.1145348549826781,1.2581225384062658
219,1.1235838593975245,1.368995057334609
220,1.1235838593975245,1.2916868081040047
221,1.1235838593975245,1.2590837750463555
222,1.1235838593975245,1.2975808617016966
223,1.1300503789131209,1.3171034519309004
224,1.1300503789131209,1.2954355900644694
225,1.112052130424298,1.3154281878570702
226,1.112052130424298,1.2840499652592703
227,1.112052130424298,1.3449996475138917
228,1.130050378912433,1.0000000000000001e+298
229,1.130050378912433,1.35504390609538
230,1.1299984079696848,1.3960121835727293
231,1.1120521264580114,1.288446487072157
232,1.1120521264580114,1.2576470287377908
233,1.1120521264580114,1.217368537030321
234,1.1120521264580114,1.2958980104519202
235,1.1120521264580114,1.3088691920105862
236,1.1120521264580114,1.2502566402281714
237,1.1120521264580114,1.3733010308678393
238,1.0907654988249242,1.57050703940938
239,1.0907655041866222,1.4072742936497873
240,1.1119963105261175,1.2888449400129662
241,1.0907654988249242,1.4138337911259067
242,1.0907654988249242,1.3125546169338278
243,1.0907654988249242,1.4514130614487184
244,1.0907654988249242,1.350916549623599
245,1.0907654988249242,1.4155919009465103
246,1.0907654988249242,1.4429676632356998
247,1.0907654988249242,1.378714350144593
248,1.0907654988249242,1.2363690733407815
249,1.0907292539200801,1.3449185383548383
250,1.0907292539200801,1.4127416838568672
251,1.0907654988249242,1.5437226319341546
252,1.0907654988249242,1.449371712583343
