gen,bestfit,pmean
0,8.745583344718613,9.100000000000001e+299
1,8.726079979340762,8e+299
2,8.726079979340762,6.799999999999999e+299
3,7.952252902406418,5.699999999999999e+299
4,7.952252902406418,4.899999999999999e+299
5,5.920852734950317,3.700000000000001e+299
6,6.870950980732009,2.7e+299
7,6.870950980732009,1.6000000000000001e+299
8,6.870950980732009,1.1e+299
9,6.291483403380647,1.4000000000000002e+299
10,6.291483403380647,4.0000000000000003e+298
11,6.291483403380647,6.000000000000001e+298
12,5.329819354577453,5e+298
13,5.161109527794915,4.0000000000000003e+298
14,5.158503675862432,3.0000000000000003e+298
15,5.329819350318213,4.0000000000000003e+298
16,5.137609233126178,5e+298
17,5.136761305964954,4.0000000000000003e+298
18,5.097693893726226,1.0000000000000001e+298
19,4.011981054334208,1.0000000000000001e+298
20,4.011981054334208,4.0000000000000003e+298
21,4.011981054334208,2.0000000000000002e+298
22,4.011981054334208,4.0000000000000003e+298
23,3.807287404501564,2.0000000000000002e+298
24,3.807287404501564,1.0000000000000001e+298
25,3.807287404501564,3.0000000000000003e+298
26,3.807287404501564,2.0000000000000002e+298
27,3.540726764992835,1.0000000000000001e+298
28,3.540726764992835,3.0000000000000003e+298
29,3.540726764992835,4.0000000000000003e+298
30,3.5407267649928342,4.0000000000000003e+298
31,3.5407267620473473,3.0000000000000003e+298
32,3.5385188671024688,2.0000000000000002e+298
33,3.5294134098027845,3.7125830217255937
34,3.2686158130216456,3.6387859670759455
35,3.2622522343381406,1.0000000000000001e+298
36,3.2622522343381406,2.0000000000000002e+298
37,3.2622522343381406,3.0000000000000003e+298
38,3.2622522343381406,3.5074576624922713
39,3.2622522343381406,3.0000000000000003e+298
40,3.02334888471368,5e+298
41,3.023348884713679,3.0000000000000003e+298
42,3.013043856819068,1.0000000000000001e+298
43,3.005307170609759,2.0000000000000002e+298
44,3.0053071706270855,5e+298
45,2.945438706718693,2.0000000000000002e+298
46,2.973555435004832,4.0000000000000003e+298
47,2.8236788280292786,1.0000000000000001e+298
48,2.8236788280292786,3.029458293002957
49,2.752131883416626,2.0000000000000002e+298
50,2.750027048833834,3.0000000000000003e+298
51,2.752131883416626,4.0000000000000003e+298
52,2.7167030839277526,3.0000000000000003e+298
53,2.6754938545261604,7e+298
54,2.675493854128842,1.0000000000000001e+298
55,2.5829429243413125,2.8493461067375536
56,2.5829429243413125,2.0000000000000002e+298
57,2.582942923171594,1.0000000000000001e+298
58,2.5398184797047225,2.756187859325266
59,2.5398184797047225,1.0000000000000001e+298
60,2.373262486057104,1.0000000000000001e+298
61,2.3628191863678345,2.694417673489467
62,2.272270990149992,2.7061666877444512
63,2.272270990149992,2.6671409572714686
64,2.272270990149992,2.0000000000000002e+298
65,2.272270984338813,1.0000000000000001e+298
66,2.1573739069929645,2.49114153843841
67,2.1573739069929645,2.4297921081418767
68,2.161327090452526,2.400833119575036
69,2.0860996857120795,1.0000000000000001e+298
70,2.0860996857120795,2.3652893599223708
71,2.0860996857120795,1.0000000000000001e+298
72,2.0860996857120795,2.313159625446972
73,2.085142643059175,2.0000000000000002e+298
74,2.0860996857120795,2.2780310901478176
75,2.086099685656982,2.3190263468061603
76,2.086099685631118,2.303611252394038
77,2.000828747999058,2.2871646635800973
78,2.000828747999058,2.2516729019395054
79,2.0475611744725053,2.2621092722226797
80,2.0475611744725053,2.2649791594272175
81,2.0438226640852766,2.229707458455002
82,2.0434788661204393,1.0000000000000001e+298
83,1.6795165687140323,1.0000000000000001e+298
84,1.6795165687140323,2.0000000000000002e+298
85,1.7771002254400345,1.0000000000000001e+298
86,1.7771002254400345,1.0000000000000001e+298
87,1.765218432281948,1.0000000000000001e+298
88,1.7652184322819449,2.083732915476768
89,1.7652184322819449,1.0000000000000001e+298
90,1.7652184322819449,3.0000000000000003e+298
91,1.6834257272842983,2.0000000000000002e+298
92,1.6756886681805274,4.0000000000000003e+298
93,1.6727710883967541,1.0000000000000001e+298
94,1.6447288598470597,2.0000000000000002e+298
95,1.6447288598470597,1.8231711922962481
96,1.6447288598470597,1.808536746014868
97,1.668323258334611,1.8239600757187362
98,1.6057781802227633,1.826715488234817
99,1.6061344827640904,1.7870127225143684
100,1.6056045325532404,1.7729939338473426
101,1.6056045325532404,1.0000000000000001e+298
102,1.6011177189637544,1.7113541714199705
103,1.6011177189636339,1.6771780005143102
104,1.6011177189637544,1.7138834603944275
105,1.5989781782711152,1.6670132108735054
106,1.5943055936425117,1.0000000000000001e+298
107,1.5943055936425117,1.6704484984997365
108,1.5943055936425117,1.6587618171911132
109,1.5943055936425117,2.0000000000000002e+298
110,1.5943055936425117,1.6668415953796631
111,1.5898864296623108,1.7074939878748783
112,1.5898864296623108,1.675796314346062
113,1.5865323835940965,1.0000000000000001e+298
114,1.5865323835940965,1.6701875070960313
