gen,bestfit,pmean
0,6.654996597750578,6.9e+299
1,6.405860017695048,4.599999999999999e+299
2,6.380687249883707,3.4e+299
3,6.100045896533823,1.9000000000000002e+299
4,6.100045896533823,5e+298
5,6.042093269791692,3.0000000000000003e+298
6,5.991098473973069,6.434694570710536
7,5.991098473973069,2.0000000000000002e+298
8,5.531141721012719,3.0000000000000003e+298
9,5.46413431257113,6.17861165388846
10,5.494505324292506,1.0000000000000001e+298
11,5.494505324292506,2.0000000000000002e+298
12,5.473037711243465,1.0000000000000001e+298
13,5.473037711243465,5.891138725732496
14,5.346285725044536,1.0000000000000001e+298
15,5.346285725044536,1.0000000000000001e+298
16,5.111284922639591,3.0000000000000003e+298
17,5.111284922639591,1.0000000000000001e+298
18,5.111284922639591,2.0000000000000002e+298
19,5.1093088467479015,4.0000000000000003e+298
20,5.1093088467479015,3.0000000000000003e+298
21,5.038353745936943,3.0000000000000003e+298
22,5.1093088467479015,2.0000000000000002e+298
23,4.804853251066413,3.0000000000000003e+298
24,4.804853251066413,3.0000000000000003e+298
25,4.803039551834624,2.0000000000000002e+298
26,4.803039551834624,2.0000000000000002e+298
27,4.634858860052721,5.195581423619477
28,4.803039551834624,1.0000000000000001e+298
29,4.803039551834624,2.0000000000000002e+298
30,4.7352955562528685,4.0000000000000003e+298
31,4.740980405540835,1.0000000000000001e+298
32,4.602867930248873,4.0000000000000003e+298
33,4.387172969146151,8.000000000000001e+298
34,4.387172969146151,3.0000000000000003e+298
35,4.387172969146151,2.0000000000000002e+298
36,4.387172969146151,4.862606088157004
37,4.387172969146151,4.79798054648561
38,4.335202647334065,1.0000000000000001e+298
39,4.28578471419039,3.0000000000000003e+298
40,4.294190077750438,2.0000000000000002e+298
41,4.294190077750438,4.509123741420362
42,4.294190077750438,1.0000000000000001e+298
43,4.291630559709701,4.475092951254841
44,4.137670423392561,4.473795246008416
45,4.285615727430929,2.0000000000000002e+298
46,4.285615727430929,4.434126274772824
47,4.285615727430929,1.0000000000000001e+298
48,4.246713910782611,2.0000000000000002e+298
49,4.205081543208421,4.383180757659893
50,4.205081543208421,4.415704062233358
51,4.205081543208421,1.0000000000000001e+298
52,4.195357947013939,4.34758906929741
53,4.195357947013939,4.0000000000000003e+298
54,4.181453024968148,6.000000000000001e+298
55,4.181453024968148,1.0000000000000001e+298
56,4.144840729902518,4.331602255895069
57,4.145676610239026,1.0000000000000001e+298
58,4.145676610239026,4.338563806213787
59,4.145676610239026,4.338375053375245
60,4.145676610239026,1.0000000000000001e+298
61,4.145676610239026,1.0000000000000001e+298
62,3.9986557882272624,4.27793727149958
63,3.9986557882272624,4.257433383581623
64,3.9986557882272624,4.238661843801251
65,4.043273469328221,4.227179472375311
66,3.8152454867264898,4.176751018279102
67,4.001571749325091,4.172056172936435
68,4.001571749325091,4.144505399231737
69,3.904831366863961,4.147849118232244
70,3.964888135613794,1.0000000000000001e+298
71,3.7949121309931386,4.147022061976678
72,3.7949121309931386,4.135827032966206
73,3.7949121309931386,4.119685331058809
74,3.770504558674744,1.0000000000000001e+298
75,3.7949121309931386,4.122988733456677
76,3.7949121309931386,4.073769360102742
77,3.7949121309931386,4.044198610392722
78,3.777134588105582,1.0000000000000001e+298
79,3.723224068884887,4.04544578611971
80,3.777134588105582,4.017889639342315
81,3.777134588105582,3.9680982915498744
82,3.777134588105582,3.9933756668214375
83,3.777134588105582,1.0000000000000001e+298
84,3.7764079734961165,3.9230352376300557
85,3.7764079734961165,3.0000000000000003e+298
86,3.7764079734961165,2.0000000000000002e+298
87,3.771873424531569,2.0000000000000002e+298
88,3.633216475420024,3.9247401065087644
89,3.6324303530330546,3.0000000000000003e+298
90,3.6324303530330546,3.0000000000000003e+298
91,3.567886467894951,1.0000000000000001e+298
92,3.567886467894951,1.0000000000000001e+298
93,3.567886467894951,1.0000000000000001e+298
94,3.567886467894951,2.0000000000000002e+298
95,3.567886467894951,2.0000000000000002e+298
96,3.567886467894951,2.0000000000000002e+298
97,3.550209181329473,3.83502537841286
98,3.4798888672963706,3.805853541708392
99,3.567886467894951,1.0000000000000001e+298
100,3.567886467894951,3.822748873278233
101,3.567886467894951,2.0000000000000002e+298
102,3.567886467894951,3.8327616609410695
103,3.479272621353421,3.798625679521836
104,3.479272621353421,1.0000000000000001e+298
105,3.4792726213534206,3.0000000000000003e+298
106,3.4792726213534206,2.0000000000000002e+298
107,3.4792726213534206,3.0000000000000003e+298
108,3.4792726213534206,3.77918833762008
109,3.4792726213534206,1.0000000000000001e+298
110,3.4792726213534206,3.7381177942549066
111,3.4792726213534206,1.0000000000000001e+298
112,3.4792726213534206,1.0000000000000001e+298
113,3.4792726213534206,3.6630733399625006
114,3.4792726213534206,3.6372031412932806
115,3.4653224368652165,3.636753352888943
116,3.4653224368652165,2.0000000000000002e+298
117,3.448329874220874,1.0000000000000001e+298
118,3.448329874220874,3.6188347252831377
119,3.4792726213534206,3.6098603272891028
120,3.4792726213534206,1.0000000000000001e+298
121,3.4792726213534206,3.6545534006182776
122,3.4764374958877924,3.6306656818797016
123,3.35789226687619,3.609417495625939
124,3.399585513178754,1.0000000000000001e+298
125,3.399585513178754,1.0000000000000001e+298
126,3.399585513178754,3.5989588207911134
127,3.399585513178754,3.595640996198023
128,3.399585513178754,1.0000000000000001e+298
129,3.399585513178754,3.5983134848815927
130,3.3863409108712696,1.0000000000000001e+298
131,3.339662489892583,3.582847038076427
132,3.339662489892583,1.0000000000000001e+298
133,3.339662489892583,3.5088593156116032
134,3.3156551021024803,3.451581916435086
135,3.3156551021024803,1.0000000000000001e+298
136,3.274854144989681,3.4462564839389724
137,3.2791282814268783,3.4974582071022366
138,3.2648325015660693,3.4728798290377187
139,3.2648325015660693,1.0000000000000001e+298
