gen,bestfit,pmean
0,5.716827465910001,4.7e+299
1,4.780797130303538,1.8000000000000004e+299
2,4.708191366997463,5e+298
3,4.672191768636044,5.882506541344593
4,4.648175570217244,5.588549458146591
5,4.261123524413715,5.237205462572816
6,4.261123524413715,1.0000000000000001e+298
7,4.261123524413715,4.859428775789791
8,4.261123524413715,4.753131036861606
9,4.261123524413715,4.654138575123388
10,4.164483757157538,4.567013966164328
11,4.164483757157538,4.4882728317888665
12,3.985798847664002,4.4563451797229305
13,4.103929559399823,2.0000000000000002e+298
14,4.103929559399823,4.332541620021629
15,4.103929559399823,4.329318348828187
16,4.087023693375153,4.361772649787305
17,4.066113853637717,4.300306731596507
18,4.066113853637717,4.280993276865877
19,3.9800428682435642,4.242788030596151
20,3.9800428682435642,4.255212672278874
21,3.9800428682435642,4.205735404741581
22,3.9800428682435642,1.0000000000000001e+298
23,3.9800428682435642,4.1750593703593974
24,3.977155260726391,1.0000000000000001e+298
25,3.977155260726391,4.149910224562411
26,3.8935313648746717,1.0000000000000001e+298
27,3.9380540516392846,4.1341684082105035
28,3.8867765723511303,4.156841362706388
29,3.8867765723511303,4.105838409772651
30,3.8867765723511303,4.116633961504628
31,3.8867765723511303,4.133762917384953
32,3.8867765723511303,4.085446598556107
33,3.8812417407111863,4.074469164791023
34,3.8812417407111863,4.094868576574377
35,3.8812417407111863,4.0755194565884025
36,3.8812417407111863,4.083238343882569
37,3.8812417407111863,4.045436613388322
38,3.8812417407111863,4.050836576571159
39,3.8775111765846018,4.063631927380083
40,3.8252390558865494,4.026375859102307
41,3.8252390558865494,4.056286493717391
42,3.8749148520607206,4.050812836543079
43,3.874851419479228,4.030166635721927
44,3.8749148520607206,4.025469394614048
45,3.833715521883539,4.018579925247999
46,3.793339445696746,1.0000000000000001e+298
47,3.644294922940885,4.032853722963967
48,3.700728272065597,4.057582030876537
49,3.700728272065597,4.030398928851283
50,3.7723370346966654,1.0000000000000001e+298
51,3.793339445696746,4.015725792103857
52,3.793339445696746,4.001331878276824
53,3.7933394456967457,4.015088926830597
54,3.793339445696746,4.000719801867039
55,3.793339445696746,3.942435412620199
56,3.6815180879499403,3.924293956080685
57,3.793339445696746,3.937090855369405
58,3.793339445696746,3.9226811066780414
59,3.640863401620284,3.898940319538497
60,3.640863401620284,3.908432872269308
61,3.640863401620284,3.8780741347505607
62,3.636867532890193,3.814442054373682
63,3.640863401620284,3.827887554308435
64,3.640863401620284,3.8081165127844554
65,3.640863401620284,3.780611291442108
66,3.640863401620284,3.8039911845180803
67,3.5298103969516075,3.75547184980722
68,3.5298103969514836,3.7904495075086078
69,3.5298103969514836,3.7408575559774375
70,3.5298103969514836,3.72870952161494
71,3.5298103969514836,3.77200314376782
72,3.5298103969514836,3.746026682536714
73,3.5298103969514836,3.7186042878705297
74,3.3959278249200864,3.699696758692054
75,3.529803400945451,3.7434406056553855
76,3.529803400945451,3.7711902811432476
77,3.529803400945451,3.7256521289748856
78,3.5298103969514836,3.7829569205901334
79,3.5298103969514836,3.7586427469315997
80,3.4439132456618498,1.0000000000000001e+298
81,3.531502949293253,3.754543210022589
82,3.531502949293253,3.733590694183136
83,3.491026610836975,3.7389019684537645
84,3.491026610836975,3.6873333475654255
85,3.4439414526217345,3.738347018565231
86,3.431479306256269,3.6974345195031337
87,3.431479306256269,3.7062446660705017
88,3.4007222272573134,3.70865183561872
89,3.431479306256269,3.733589388419769
90,3.4007222272573134,3.7279703997713796
91,3.4007222272573134,3.738479455529628
92,3.4007222272573134,3.77886776336882
93,3.4007222272573134,3.7055769359600186
94,3.4007222272573134,3.73913745756654
95,3.4007222272573134,3.755356297821892
96,3.4007222272573134,3.716582882356615
97,3.4007222272573134,3.6914508999355293
98,3.4007222272573134,3.6470525670419187
99,3.4007222272573134,3.6803330409107797
100,3.326045129496318,1.0000000000000001e+298
101,3.326045129496318,3.615976666713016
102,3.326045129496318,3.6072398611775727
103,3.326045129496318,3.750309795219673
104,3.326045129496318,3.76108479761158
105,3.290398232572509,3.7393021579912427
106,3.290398232572509,3.656825633764821
107,3.326045129496318,3.68918348084458
108,3.326045129496318,3.688251038384564
109,3.290398232572509,3.6093689857832225
110,3.326045129496318,3.7199669717287525
111,3.326045129496318,3.624881485480951
112,3.326045129496318,3.6178846624826417
113,3.26115057324445,3.648183707637462
114,3.26115057324445,3.575347408820471
115,3.26115057324445,3.6477729381778077
116,3.326045129496318,3.636596470470668
117,3.326045129496318,3.5943406455290328
118,3.326045129496318,3.600967582590022
119,3.326045129496318,3.617838107583519
120,3.326045129496318,3.5848446261346583
121,3.3388938310013003,3.645488035464766
122,3.3388938310013003,3.644666230367739
123,3.2903982325725085,3.6200847011189876
124,3.2903982325725085,3.6122949058989553
125,3.3468096390276325,3.6389860558525413
126,3.3388938310013003,3.6379078816026658
127,3.2903982325725085,3.6450148184105893
128,3.2903982325725085,3.64055654621663
129,3.3388938310013003,3.6556428824496425
130,3.3072564255044115,3.6304781570564093
131,3.3072564255044115,3.6773188289674126
132,3.307256425504411,3.663194428538524
133,3.2903982325725085,3.6739580842563733
134,3.2903982325725085,3.5956021466970483
135,3.2903982325725085,3.5879628638201457
136,3.2903982325725085,3.6409935775726807
137,3.2903982325725085,3.5077691302675267
138,3.2903982325725085,3.521607132245889
139,3.2903982325725085,1.0000000000000001e+298
140,3.2903982325725085,3.616152559448922
141,3.2903982325725085,3.5767057305721592
142,3.2903982325725085,3.543807460075834
143,3.261150573244451,3.513318013017522
144,3.261150573244451,3.54089339343509
145,3.261150573244451,3.5731247617414006
146,3.261150573244451,3.5914558471195814
147,3.259369096072691,3.563949882807886
148,3.259369096072691,3.531963034227611
149,3.259369096072691,3.536140231017019
150,3.259369096072691,3.5590080826824995
151,3.259369096072691,3.4963075835199997
152,3.259369096072691,3.537976923308782
153,3.259369096072691,3.612942716272322
154,3.259369096072691,3.5339529247086845
155,3.259369096072691,3.581871198759023
156,3.259369096072691,3.530772594586505
157,3.259369096072691,3.5610002847314552
158,3.259369096072691,3.621342891286988
159,3.259369096072691,3.6812337312167074
160,3.2593690960726915,3.6174237344336917
161,3.2593690960726915,3.6196892190042598
162,3.2593690960726915,3.594844566171373
163,3.26115057324445,3.0000000000000003e+298
164,3.26115057324445,1.0000000000000001e+298
165,3.26115057324445,3.634107502640624
166,3.26115057324445,3.607339125743698
167,3.26115057324445,3.644397374079343
168,3.26115057324445,3.654529691390174
169,3.26115057324445,3.632614442340091
170,3.2593690960726907,3.649932326254781
171,3.2593690960726907,3.6313774369336342
172,3.2593690960726907,3.640105920480948
173,3.2593690960726907,3.630378953327697
174,3.2593690960726907,3.5705332608761826
175,3.2593690960726907,3.6343939143421693
176,3.2593690960726907,3.560121758103106
177,3.2593690960726907,3.5705718989369597
178,3.2593690960726907,3.561061904943689
179,3.2593690960726907,3.5195834291578683
180,3.2593690960726907,3.5459792911371024
181,3.2593690960726907,3.5712945132165417
182,3.2593690960726907,3.5343827187187564
183,3.2593690960726907,3.553868313156237
184,3.2593690960726907,3.5986871288336117
185,3.2593690960726907,3.5486663640074556
186,3.2593690960726907,3.578807564653066
187,3.2593690960726907,3.5932007247257265
188,3.2593690960726907,3.6661730528643837
189,3.2593690960726907,3.574614940568408
190,3.192124823735632,3.627992591528716
191,3.192124823735632,3.685094966112017
192,3.192124823735632,3.653349007561261
193,3.192124823735632,3.550199511627946
194,3.192124823735632,3.6265589566950007
195,3.1921248237356314,3.5175351808375472
196,3.2593690960726907,3.629048202053337
197,3.2593690960726907,3.6290176518686237
198,3.2593690960726907,3.6049270059649303
199,3.2593690960726907,3.60810648505502
200,3.2593690960726907,3.5932414501550585
201,3.2593690960726907,3.5269175601832625
202,3.2593690960726907,1.0000000000000001e+298
203,3.2593690960726907,3.474868922054262
204,3.2593690960726907,3.570802831399499
205,3.2593690960726907,1.0000000000000001e+298
206,3.2593690960726907,3.4752389649291247
207,3.2593690960726907,3.53018468589037
208,3.2593690960726907,3.59691752588529
209,3.2593690960726907,3.6413111745302715
210,3.2593690960726907,3.5258586285766516
211,3.2593690960726907,3.5017213089401276
212,3.2593690960726907,3.5050806285225184
213,3.2593690960726907,1.0000000000000001e+298
