gen,bestfit,pmean
0,4.689958578865346,8.7e+299
1,4.656675115155876,7.8e+299
2,4.656675115155876,6.299999999999999e+299
3,4.4910860120066225,5.199999999999999e+299
4,4.4910860120066225,2.6000000000000004e+299
5,3.9427429539061527,1.2999999999999998e+299
6,3.9427429862407544,4.0000000000000003e+298
7,3.926674261400535,3.0000000000000003e+298
8,3.9266742614005326,2.0000000000000002e+298
9,3.8350311313494108,2.0000000000000002e+298
10,3.8350311313494108,2.0000000000000002e+298
11,3.7501332191296766,2.0000000000000002e+298
12,3.74850859559913,2.0000000000000002e+298
13,3.755575581970707,3.9995530117253413
14,3.755575581970707,4.000225667163359
15,3.412364698147181,5e+298
16,3.684709290712024,5e+298
17,3.3908865014297063,4.0000000000000003e+298
18,3.3908865014297063,2.0000000000000002e+298
19,3.3781251906268346,8.000000000000001e+298
20,3.378125190626832,3.0000000000000003e+298
21,3.3715187728340084,1.0000000000000001e+298
22,3.369585749278056,1.0000000000000001e+298
23,3.364877663560425,4.0000000000000003e+298
24,3.3116628538446493,3.0000000000000003e+298
25,3.3116628538446546,3.0000000000000003e+298
26,3.268674901887829,2.0000000000000002e+298
27,3.2288570817845916,3.0000000000000003e+298
28,3.3116628538446538,3.0000000000000003e+298
29,3.3116628538446538,5e+298
30,3.2288877461889096,3.0000000000000003e+298
31,2.533466528470976,3.3403353228480466
32,2.533466528470976,3.2821877833389035
33,2.524205858549674,3.2073715580459066
34,2.515041976120242,3.105576598025807
35,2.515041976120242,2.996988916622823
36,2.2238377981652397,2.0000000000000002e+298
37,2.2238377981652158,1.0000000000000001e+298
38,2.2234314960350257,1.0000000000000001e+298
39,2.2234314960350257,2.0000000000000002e+298
40,2.2234314960350257,1.0000000000000001e+298
41,2.2234314960350257,2.509895421461441
42,2.2234314960350257,1.0000000000000001e+298
43,2.2234314960350257,2.0000000000000002e+298
44,2.195454657426354,2.4618583894783317
45,2.195454657426354,2.0000000000000002e+298
46,2.193714326156645,2.3986189830568136
47,2.193714326156645,4.0000000000000003e+298
48,2.190220900521439,3.0000000000000003e+298
49,2.192660074114038,2.0000000000000002e+298
50,2.1916435956536064,1.0000000000000001e+298
51,2.183227035595482,1.0000000000000001e+298
52,2.183227035595482,1.0000000000000001e+298
53,2.183227035595482,2.0000000000000002e+298
54,2.1461219134456417,2.0000000000000002e+298
55,2.156696208016958,1.0000000000000001e+298
56,2.183227035595479,2.0000000000000002e+298
57,2.1678106349033333,2.0000000000000002e+298
58,2.167553696521609,1.0000000000000001e+298
59,2.167553696521609,1.0000000000000001e+298
60,2.0080925414961293,2.1893847724838933
61,2.0080925414961293,2.2179251663714656
62,2.0080925414961293,2.2046425813677013
63,2.007354907586691,2.18647786897854
64,2.007354907586691,2.1964662966591924
65,1.9992618341552066,2.2101262539122684
66,2.004600322833342,1.0000000000000001e+298
67,2.004600322833342,2.2758041468832335
68,1.99927568983933,1.0000000000000001e+298
69,1.9982538428932572,2.1809785331379308
70,1.9982538428932572,2.1864760441950515
71,1.9887782986039912,2.100414864127721
72,1.9887782986039912,2.059836810716057
73,1.9959650448253836,2.0000000000000002e+298
74,1.9840742153558888,1.0000000000000001e+298
75,1.9840742153558888,2.058727683312824
76,1.9337761271971015,2.0390546550197484
77,1.9337761271971015,2.0000000000000002e+298
78,1.9337761271971015,1.0000000000000001e+298
79,1.9337761271971015,1.0000000000000001e+298
80,1.9337761271971015,1.0000000000000001e+298
81,1.9336025143971358,1.0000000000000001e+298
82,1.9315091762463796,1.0000000000000001e+298
83,1.9336025143971338,2.0028668148692135
84,1.9336025143971338,1.0000000000000001e+298
85,1.9336025143971358,1.0000000000000001e+298
86,1.916857248362318,2.0000000000000002e+298
