gen,bestfit,pmean
0,9.088666845319334,9.4e+299
1,8.555242288004367,8.7e+299
2,8.555242288004367,7.9e+299
3,8.520992645106691,7.6e+299
4,7.030841773062288,6.299999999999999e+299
5,7.030841773062288,4.7e+299
6,4.982387478821166,2.5e+299
7,4.4415889581725,1.1e+299
8,4.4415889581725,6.000000000000001e+298
9,4.457751696484041,7.999011010696754
10,4.205639598306765,2.0000000000000002e+298
11,3.885643216104746,3.0000000000000003e+298
12,3.8580259754011186,1.0000000000000001e+298
13,3.8792541381879326,3.0000000000000003e+298
14,3.8796313022918607,1.0000000000000001e+298
15,3.773216059662476,1.0000000000000001e+298
16,3.51426546417008,4.452664596506709
17,3.51426546417008,4.184386112420578
18,3.51426546417008,2.0000000000000002e+298
19,3.4337914045736366,4.024981911813095
20,3.383773417087222,1.0000000000000001e+298
21,3.383773417087222,2.0000000000000002e+298
22,3.383773417087222,3.674884297047815
23,3.338805173317068,2.0000000000000002e+298
24,3.2420453923965953,2.0000000000000002e+298
25,3.2420453923965953,8.000000000000001e+298
26,3.2240403163236135,8.000000000000001e+298
27,3.2240403163236135,3.58332176969097
28,3.2240403163236135,3.0000000000000003e+298
29,3.2240403163236135,1.0000000000000001e+298
30,3.1915334083332096,1.0000000000000001e+298
31,3.18507451259027,1.0000000000000001e+298
32,3.1915334083332008,3.3103973900961097
33,3.1805863716406715,3.2523627234448274
34,2.912810319600015,3.241465770661544
35,2.8755584642985896,1.0000000000000001e+298
36,2.8755584642985896,3.2306545514525085
37,2.863206641946618,1.0000000000000001e+298
38,2.3472296577114697,1.0000000000000001e+298
39,2.3472296577114697,1.0000000000000001e+298
40,2.3472296577114697,1.0000000000000001e+298
41,2.3596556345712347,3.0107338070502414
42,2.3596556345712347,2.9041436775088
43,2.3000447690011336,2.798048560573385
44,2.3000447690011336,1.0000000000000001e+298
45,2.282212554570184,2.625799448045116
46,2.2398793177540584,4.0000000000000003e+298
47,2.2040244914459284,1.0000000000000001e+298
48,2.035064886166925,2.4509611424787017
49,2.035064886166953,2.412538462152541
50,2.035064886166953,1.0000000000000001e+298
51,2.035064886166953,2.363139485546153
52,2.035064886166953,2.328325281412429
53,2.035064886166953,2.2995737222902433
54,2.035064886166953,2.2795000763974347
55,2.035064886166953,2.247670839585705
56,1.9419578557430124,2.20612777251255
57,1.9419578557430124,2.198520090249831
58,1.9737009484183534,1.0000000000000001e+298
59,1.9737009484183534,2.1811904481845805
60,1.9110433758127707,2.148329807088737
61,1.9110433758127707,2.144568526754064
62,1.9110433758127707,1.0000000000000001e+298
63,1.9110433758127707,3.0000000000000003e+298
64,1.9110433758127707,1.0000000000000001e+298
65,1.9110433758127456,2.1149099775395452
66,2.005560510528852,1.0000000000000001e+298
67,2.005560510528852,2.1144267943215227
68,1.8935502349554223,1.0000000000000001e+298
69,1.8935502349554223,1.0000000000000001e+298
70,1.8935502349554223,1.0000000000000001e+298
71,1.8935502349554223,1.0000000000000001e+298
72,1.997964772475578,2.133831840541445
73,1.997964772475578,2.0957625124820525
74,1.8985643875733653,2.0866228014012225
75,1.8263541271781638,2.099003833981552
76,1.8399932294230217,2.0779513036258765
77,1.8399932294230217,2.095923860938295
78,1.8779714678909432,1.0000000000000001e+298
79,1.8680787918204524,2.0680091088435333
80,1.8779714678909432,2.077749657255838
81,1.8600726042657014,2.094707413318243
82,1.8600726042657014,2.0821680726409455
83,1.8268953643803019,1.0000000000000001e+298
84,1.8737988313631317,2.096673529167879
85,1.862330430862098,2.0425437605337535
86,1.862330430862098,2.056074450081271
87,1.862330430862098,2.0574586701127235
88,1.862330430862098,2.0618196430206104
89,1.8502734399766527,2.0064704865704495
90,1.8502734399766527,1.9886719863620161
91,1.862011463214326,1.0000000000000001e+298
92,1.862011463214326,1.0000000000000001e+298
93,1.862011461995989,1.973709891542038
94,1.8562537504198073,1.9504137801538366
95,1.8562537504198073,1.9501552097414416
96,1.8562537504198073,1.9614947870764043
97,1.8562537504198073,1.0000000000000001e+298
98,1.8577172919657226,1.974423124522296
99,1.8559201356198922,3.0000000000000003e+298
100,1.8577172919657226,1.987126224073355
101,1.8577172919657226,1.964921847824289
102,1.8577172919657226,1.9420170040449625
103,1.820717854915376,1.9588728590915565
104,1.820717854915376,1.9897582029517074
105,1.820717854915376,1.9712004011111526
106,1.820717854915376,1.959460351595738
107,1.820717854915376,1.0000000000000001e+298
