gen,bestfit,pmean
0,12.134342464318879,9.3e+299
1,12.134342464318879,9.100000000000001e+299
2,12.134342464318879,8.600000000000001e+299
3,12.134342464318879,7.499999999999999e+299
4,12.134342464318879,6.199999999999999e+299
5,12.134342464318879,4.000000000000001e+299
6,11.933974124016128,2.8e+299
7,11.933974124016128,1.2999999999999998e+299
8,11.933974124016128,2.0000000000000002e+298
9,11.933974124016128,4.0000000000000003e+298
10,11.876674448926636,3.0000000000000003e+298
11,11.610981387140376,2.0000000000000002e+298
12,11.35872771579369,2.0000000000000002e+298
13,11.019010926016627,12.214080928513283
14,11.307766052661743,11.993854760062163
15,10.939530307603226,3.0000000000000003e+298
16,10.939530307603226,2.0000000000000002e+298
17,10.875849130592277,2.0000000000000002e+298
18,10.239635950294513,11.702174327898046
19,10.239635950294513,11.634282676407103
20,10.239635950294513,11.46127367516255
21,10.226987732864682,11.356072765489815
22,10.226987732864682,11.175108915715922
23,10.226987732864682,11.016598910283726
24,10.124551681597797,10.871414077411657
25,9.924065967603497,10.500242033563396
26,9.924065967603497,10.408736374286345
27,9.578193861754194,2.0000000000000002e+298
28,9.578193861754194,2.0000000000000002e+298
29,9.578193861754194,10.24570912764798
30,9.578193861754192,1.0000000000000001e+298
31,9.577568761425255,10.049374075395606
32,9.054800246200157,1.0000000000000001e+298
33,9.054800246200157,1.0000000000000001e+298
34,9.054800246200157,9.791789553809059
35,9.054800246200157,1.0000000000000001e+298
36,9.054800246200157,9.60216634419168
37,7.876766478540933,2.0000000000000002e+298
38,7.876766478540933,9.456798145044033
39,7.876766478540933,9.298500069028792
40,7.876766478540933,9.219347692397372
41,7.840523684418766,8.973214711077018
42,7.840523684418766,2.0000000000000002e+298
43,7.806328406332936,3.0000000000000003e+298
44,7.823781364467155,8.519995841723002
45,7.754104785984163,1.0000000000000001e+298
46,7.754104785984163,1.0000000000000001e+298
47,7.723176159303133,1.0000000000000001e+298
48,7.823781364467155,2.0000000000000002e+298
49,7.771179819131367,1.0000000000000001e+298
50,7.776144818952327,1.0000000000000001e+298
51,7.780835780945096,7.9682649820433396
52,7.635498581474179,2.0000000000000002e+298
53,7.635498581474179,7.984533165239293
54,7.635498581474179,2.0000000000000002e+298
55,7.420970797878568,1.0000000000000001e+298
56,7.420970797878568,1.0000000000000001e+298
57,7.366462195918076,1.0000000000000001e+298
58,7.366462195918076,7.724535497937625
59,7.304839224451171,1.0000000000000001e+298
60,7.304839224451171,1.0000000000000001e+298
61,7.256669032470694,1.0000000000000001e+298
62,7.1842563938818955,3.0000000000000003e+298
63,7.1842563938818955,1.0000000000000001e+298
64,7.1842563938818955,1.0000000000000001e+298
65,7.184120648769356,1.0000000000000001e+298
66,7.184120648769356,2.0000000000000002e+298
67,7.184120648769356,7.452909594656473
68,7.184120648769356,7.3854876377514005
69,7.183475918590696,1.0000000000000001e+298
70,7.183475918590696,4.0000000000000003e+298
71,7.1411340896222875,1.0000000000000001e+298
72,7.097341819666624,7.284017281473954
73,7.099470837211077,7.198673395224546
74,7.076520228970046,2.0000000000000002e+298
75,7.09217764613518,1.0000000000000001e+298
76,7.097341819666603,1.0000000000000001e+298
77,7.097341819666603,7.167062927003382
78,7.097341819666603,7.175480313025946
79,7.027678236733267,1.0000000000000001e+298
80,7.027600955327138,7.134920838145141
81,7.027600955327138,2.0000000000000002e+298
82,7.027600955327138,2.0000000000000002e+298
83,7.027600955327138,7.122971674208698
84,6.95151463261353,1.0000000000000001e+298
85,6.95151463261353,1.0000000000000001e+298
86,6.951514632613526,3.0000000000000003e+298
87,6.951223533715191,7.10312777255267
88,6.907430826653163,7.085475105448153
89,6.896487780992065,1.0000000000000001e+298
90,6.804627999733876,7.06131370983571
91,6.804627999733876,3.0000000000000003e+298
92,6.804627999733876,1.0000000000000001e+298
93,6.791433440146039,7.034194854830821
94,6.791433440146039,7.024392917001601
95,6.786214539347059,1.0000000000000001e+298
96,6.789414672234409,1.0000000000000001e+298
97,6.789414672234409,1.0000000000000001e+298
98,6.789414672234409,6.9520082810440735
99,6.785868150441153,6.934925313245419
100,6.764042180813732,1.0000000000000001e+298
101,6.764042180813732,1.0000000000000001e+298
102,6.764042180813732,6.869499958890767
103,6.764042180813732,6.869586543720056
104,6.764042180813732,6.87630984970521
105,6.764042180813756,6.909523113125147
106,6.764042180813785,6.898767708863067
107,6.764042180813785,6.861476230194641
108,6.764042180813785,1.0000000000000001e+298
109,6.6908104789050595,1.0000000000000001e+298
110,6.688546119347956,1.0000000000000001e+298
111,6.6908104789050595,1.0000000000000001e+298
112,6.6908104789050595,1.0000000000000001e+298
113,6.6908104789050595,6.847003223539304
114,6.6908104789050595,2.0000000000000002e+298
115,6.6908104789050595,6.858637164183403
116,6.6908104789050595,6.800157969655877
117,6.6908104789050595,6.845062479474466
118,6.6908104789050595,1.0000000000000001e+298
119,6.6908104789050595,6.858489300893632
120,6.6908104789050595,1.0000000000000001e+298
121,6.690810478905059,6.873140776872532
122,6.6908104789050595,2.0000000000000002e+298
123,6.680196144220259,6.965264035727875
124,6.680196144220259,6.821517498640239
125,6.680196144220257,6.775725353483011
126,6.680196144220259,2.0000000000000002e+298
127,6.620449128870532,1.0000000000000001e+298
128,6.620449128870531,6.804069394172385
129,6.620449128870532,6.783720158179088
130,6.662117810266159,6.778416612936752
131,6.662117810266159,6.870520773559935
132,6.690777308309423,6.809905303546746
133,6.658740952759859,1.0000000000000001e+298
134,6.604801911959268,6.757914561532689
135,6.604801911959268,6.7776797272259905
136,6.604801911959268,6.762249551524121
137,6.684025290650545,6.776639901798818
138,6.684025290650545,6.771246554258763
139,6.684025290650545,6.782823860435257
140,6.684025290650545,1.0000000000000001e+298
141,6.684025290650545,6.839002623682664
142,6.677039884518581,6.796903786408361
143,6.677039884518581,1.0000000000000001e+298
144,6.677039884518581,6.765109446527901
145,6.6718415733179315,6.858495047497163
146,6.659092596163803,1.0000000000000001e+298
147,6.677039884518581,6.7339372799953265
148,6.671841573273581,2.0000000000000002e+298
149,6.600624298496274,6.866572278933678
150,6.600624298496274,6.795358878218164
151,6.599810552843206,1.0000000000000001e+298
152,6.639575695003917,6.769329077717912
153,6.6353260768928,6.734742638075514
154,6.621021391160221,6.748285140053103
155,6.607254129383595,1.0000000000000001e+298
156,6.607254129383595,6.779955932727802
157,6.607254129383595,6.756527999277836
158,6.607254129383595,6.760718765767612
159,6.57498105744117,1.0000000000000001e+298
160,6.57498105744117,6.698881268070951
161,6.57498105744117,2.0000000000000002e+298
162,6.57498105744117,1.0000000000000001e+298
163,6.574981057441169,6.746400724004392
164,6.568158023694375,6.715035400558661
165,6.568158023694373,6.706737900348919
166,6.568158023694373,6.7273751942603175
167,6.568158023694373,6.737916387382578
168,6.568158023694373,6.743776618095336
169,6.568158023694373,1.0000000000000001e+298
170,6.568158023694373,6.712164761156456
171,6.562507279171904,6.7224039232726
172,6.550293042727113,6.658639426079676
173,6.551920683676933,6.68434412998492
174,6.551920683676931,6.704750940277365
175,6.551920683676931,6.642306652537084
176,6.551920683676931,1.0000000000000001e+298
177,6.551920683676931,2.0000000000000002e+298
178,6.551920683676931,2.0000000000000002e+298
179,6.551920683676931,6.6435120670633605
180,6.543321904715868,6.661910549461357
181,6.543321904715868,6.781023637546281
182,6.54163057415629,1.0000000000000001e+298
183,6.541630574156289,6.625576550929719
184,6.5416305741562875,6.690643363489626
185,6.534206760376649,1.0000000000000001e+298
186,6.534206760376649,1.0000000000000001e+298
187,6.511436071333676,6.6818494385391975
188,6.511436071333676,6.770359307257086
189,6.531661669542689,1.0000000000000001e+298
190,6.534206760376649,6.692175638994444
191,6.534206760376649,6.643073767883493
192,6.527108315538242,2.0000000000000002e+298
193,6.527108315538241,6.674164639290488
194,6.527108315538241,6.656756661876346
195,6.527108315538242,6.70057602783555
196,6.527108315538242,6.66062839462138
197,6.527108315538242,6.6895850188905275
198,6.527108315538242,6.716526999860601
199,6.53037263072026,6.669357265869783
200,6.523288037478991,6.645267152384121
201,6.452688048077535,6.640290274746077
202,6.452688048077287,1.0000000000000001e+298
203,6.452688048077286,6.71274057459781
204,6.452688048077286,6.62033702539993
205,6.452688048077286,6.65357468003011
206,6.452688048077286,6.635584770962166
207,6.452688048077286,1.0000000000000001e+298
208,6.452688048077286,6.599092735287454
209,6.452688048077286,1.0000000000000001e+298
210,6.452688048077286,6.76263711041994
211,6.452688048077286,6.6064577083269285
212,6.452688048077286,6.602085458090986
213,6.452688048077286,6.589271173033577
214,6.452688048077286,6.626735925955604
215,6.452688048077285,1.0000000000000001e+298
216,6.452688048077285,1.0000000000000001e+298
217,6.45178611566391,1.0000000000000001e+298
218,6.45178611566391,6.598674725155183
219,6.45178611566391,6.62613961290091
220,6.45178611566391,6.570727967478046
221,6.451786115663909,6.575796429308979
222,6.444167093601731,6.515534485161919
223,6.444167093601731,1.0000000000000001e+298
224,6.448902074238382,2.0000000000000002e+298
225,6.441084257348333,6.5215340491766085
226,6.441084257348333,6.544239533406295
227,6.441084257348333,6.493721228695749
228,6.441084257348333,3.0000000000000003e+298
229,6.441084257348333,1.0000000000000001e+298
230,6.441084257348375,6.550812518438043
231,6.437958769871579,1.0000000000000001e+298
232,6.429496605843506,6.527736224646477
233,6.412062834602515,6.610970447445738
234,6.412062834602515,6.527617081845184
235,6.412062834602515,6.530296214597293
236,6.412062834602515,1.0000000000000001e+298
237,6.412062834602515,6.587755716578393
238,6.412062834602515,1.0000000000000001e+298
239,6.412062834602515,2.0000000000000002e+298
240,6.404838661008715,1.0000000000000001e+298
241,6.404838661008715,6.584375819346437
242,6.404838661008715,6.567584311899008
243,6.412062834602515,6.6243517768071944
244,6.412062834602515,6.510024634131985
245,6.412062834602515,6.557050211723086
246,6.412062834602515,6.494744351026062
247,6.408286341569699,6.484049504529634
248,6.4031965499854016,6.489878889256586
249,6.4031965499854016,6.4761918353624255
250,6.4031965499854016,6.521793920184969
251,6.4031965499854016,6.543705565639604
252,6.397099289703084,6.4878700783917616
253,6.397099289703084,6.469897411335019
254,6.397099289703084,6.557508873635417
255,6.39709928970308,6.499292102165901
256,6.39709928970308,6.523337699701915
257,6.397099289703034,6.516251016755223
258,6.397099289703034,6.54155531028154
259,6.397099289703034,1.0000000000000001e+298
260,6.397099289703034,6.502256160832421
261,6.3970992897029975,6.514974967382718
262,6.378035506754716,6.558971956483097
263,6.378035506754716,6.5633573211969285
264,6.378035506754715,1.0000000000000001e+298
265,6.378035506754715,2.0000000000000002e+298
266,6.378035506754715,6.496760748032343
267,6.378035506754715,2.0000000000000002e+298
268,6.378035506754715,6.559639619047564
269,6.378035506754715,6.574436608525002
270,6.3364201262697595,6.458776528842825
271,6.336420126269758,6.5395170936371825
272,6.336420126269758,6.551722344237183
273,6.327400491941427,1.0000000000000001e+298
274,6.327400491941427,6.4804890111490625
275,6.335732955115577,1.0000000000000001e+298
276,6.336420126269757,6.461428386985023
277,6.336420126269757,1.0000000000000001e+298
278,6.336420126269757,1.0000000000000001e+298
279,6.335732955115575,6.557582564433909
280,6.335732955115575,6.510459041687825
281,6.300312622875605,6.517477344737151
282,6.300312622875605,1.0000000000000001e+298
283,6.300312622875605,1.0000000000000001e+298
284,6.300312622875605,6.58240007169742
285,6.32790360271193,1.0000000000000001e+298
286,6.326536330308598,1.0000000000000001e+298
287,6.326536330308598,2.0000000000000002e+298
288,6.326536330308598,6.399173416781568
289,6.326536330308598,6.37793136927554
290,6.326536330308597,6.433559659566599
291,6.326536330308597,2.0000000000000002e+298
292,6.326536330308596,6.584832455811558
293,6.326536330308596,6.380173115819497
294,6.326536330308598,6.440677347326694
295,6.326536330308598,6.388479073002385
296,6.326536330308595,6.439180776395622
297,6.326536330308596,6.52048852682404
298,6.326536330308598,6.45211964916661
299,6.326536330308599,6.519212059705544
