gen,bestfit,pmean
0,14.650948438682692,8.400000000000001e+299
1,15.407066481610912,7.1e+299
2,15.008029410197947,6.399999999999998e+299
3,14.88282128555625,3.600000000000001e+299
4,12.377933141943032,2e+299
5,12.377933141943032,8.000000000000001e+298
6,13.569277673992792,5e+298
7,14.327349873564554,1.0000000000000001e+298
8,10.973101831787538,14.837839805432129
9,10.973101831787538,3.0000000000000003e+298
10,11.819941144847208,14.329494259807145
11,11.820958013639968,1.0000000000000001e+298
12,11.820958013639968,13.482937103698207
13,10.635935259638037,1.0000000000000001e+298
14,10.05084812747483,12.555819885242029
15,10.189031790138658,1.0000000000000001e+298
16,10.635935259638037,1.0000000000000001e+298
17,10.189031790138658,1.0000000000000001e+298
18,10.189031790138658,11.60710505534689
19,10.094323925421142,11.500681723536195
20,9.298815606730429,11.243398523035061
21,9.824789148130442,10.942167921925263
22,9.824789148130442,10.687287891484116
23,9.789418806150517,1.0000000000000001e+298
24,9.789418806150517,1.0000000000000001e+298
25,9.233217105395305,10.266108019786829
26,8.346174586705102,1.0000000000000001e+298
27,9.233217105395305,1.0000000000000001e+298
28,9.233217105395305,9.954421679666124
29,9.233217105395305,2.0000000000000002e+298
30,9.233217105395303,9.902205817885546
31,8.200409596934316,2.0000000000000002e+298
32,8.200409596934316,9.723787249666659
33,8.200409596934316,9.662662340016004
34,8.200409596934316,9.58409143883981
35,8.200409596934316,9.377843118717701
36,8.200409596934316,9.295889231695606
37,8.200409596934316,9.265660259898862
38,8.29986138574734,2.0000000000000002e+298
39,8.29986138574734,1.0000000000000001e+298
40,8.29986138574734,9.154085120520111
41,8.29986138574734,9.077924186023887
42,8.29986138574734,9.080529832466237
43,8.2928749168557,8.866612689089157
44,8.2928749168557,8.783136154279163
45,8.299861385747338,8.836914178944944
46,8.258332353196417,8.809541304163876
47,8.098388048651492,8.760458557962183
48,8.098388048651492,8.754790647802436
49,8.098388048651492,1.0000000000000001e+298
50,8.098388048651492,8.848843979405121
51,8.098388048651492,8.818606974874987
52,8.098388048651492,8.788202747583886
53,8.0391314073178,8.627881952369124
54,8.098388048651492,8.590892101975886
55,8.098388048651492,8.597270664406274
56,8.09601994787827,1.0000000000000001e+298
57,8.09601994787827,8.456114279966515
58,8.09601994787827,8.603288981721773
59,8.09601994787827,8.459869899699992
60,8.096019947878268,8.744270661009468
61,7.525422392985326,3.0000000000000003e+298
62,8.011128941252316,1.0000000000000001e+298
63,7.865954617388978,2.0000000000000002e+298
64,7.865954617388978,8.769280064339092
65,7.522432263175507,1.0000000000000001e+298
66,7.522432263175507,1.0000000000000001e+298
67,7.522432263175505,8.445025740803386
68,7.522432263175505,8.441974184310071
69,7.522432263175505,8.425314500582598
70,7.522432263175505,8.5509467487621
71,7.522432263175505,1.0000000000000001e+298
72,7.454742447435486,8.560022730347866
73,7.411298271254422,8.49735190954474
74,7.411298271254422,8.32538937092252
75,7.411298271254422,1.0000000000000001e+298
76,7.456302813486001,8.497409408780038
77,7.520565240458587,2.0000000000000002e+298
78,7.520565240458587,8.435084013557669
79,7.51857691718828,8.30861112356925
80,7.454742447435488,1.0000000000000001e+298
81,7.454742447435488,8.246868196097111
82,7.51857691718828,1.0000000000000001e+298
83,7.51857691718828,8.610469991361049
84,7.497388707872425,8.395857225927683
85,7.454742447435486,8.13048901923953
86,7.403739889653078,8.084681839441766
87,7.4547424474354855,7.987028188169131
88,7.454742447435486,1.0000000000000001e+298
89,7.454742447435486,8.222701151459175
90,7.454742447435486,1.0000000000000001e+298
91,7.454742447435486,1.0000000000000001e+298
92,7.454742447435486,8.513145509964588
93,7.522432263175505,8.322217839594984
94,7.522432263175505,1.0000000000000001e+298
95,7.522432263175505,8.100765818679402
96,7.522432263175505,8.12974478791361
97,7.522432263175505,1.0000000000000001e+298
98,7.518576917188281,8.290765311234265
99,7.518576917188281,1.0000000000000001e+298
100,7.454742447435488,1.0000000000000001e+298
101,7.367509803567949,1.0000000000000001e+298
102,7.367509803567949,7.999897669559564
103,7.367509803567949,3.0000000000000003e+298
104,7.454742447435485,1.0000000000000001e+298
105,7.366183815365377,8.378591852391116
106,7.367509803567949,1.0000000000000001e+298
107,7.367509803567949,8.279889862763977
108,7.367509803567949,8.317270542791876
109,7.367509803567949,8.26771107987647
110,7.454742447435488,1.0000000000000001e+298
111,7.318232703542788,8.286579818948594
112,7.318232703542788,1.0000000000000001e+298
113,7.367509803567946,1.0000000000000001e+298
114,7.367509803567946,2.0000000000000002e+298
115,7.367509803567946,8.02572040113551
116,7.367509803567946,8.080862163187016
117,7.367509803567946,8.129519594199028
118,7.367509803567946,8.000080815811327
119,7.367509803567945,8.048839701070543
120,7.367509803567945,8.066267964461549
121,7.360178874471486,7.956124719548741
122,7.360178874471486,7.932284908106899
123,7.318232703542788,1.0000000000000001e+298
124,7.318232703542788,1.0000000000000001e+298
125,7.318232703542788,7.991079975558935
126,7.318232703542788,7.901983727123093
127,7.318232703542788,1.0000000000000001e+298
128,7.318232703542788,1.0000000000000001e+298
129,7.318232703542787,1.0000000000000001e+298
130,7.318232703542787,1.0000000000000001e+298
131,7.318232703542787,2.0000000000000002e+298
132,7.318232703542787,1.0000000000000001e+298
133,7.318232703542787,8.221134593127355
134,7.318232703542787,7.822784899864978
135,7.318232703542787,2.0000000000000002e+298
136,7.318232703542788,7.918129900718161
137,7.318232703542788,8.01603800061353
138,7.318232703542788,7.800546128392202
139,7.318232703542788,7.92485840548447
140,7.318232703542788,1.0000000000000001e+298
141,7.318232703542788,2.0000000000000002e+298
142,7.318232703542788,1.0000000000000001e+298
143,7.318232703542788,8.02198355901768
144,7.318232703542788,8.106947754235096
145,7.318232703542788,8.01984233182032
146,7.318232703542788,8.13809024493321
147,7.318232703542787,7.749017735395
148,7.318232703542788,1.0000000000000001e+298
149,7.318232703542788,7.82216865833882
150,7.318232703542788,1.0000000000000001e+298
151,7.318232703542788,2.0000000000000002e+298
152,7.318232703542788,1.0000000000000001e+298
153,7.318232703542788,7.699258161407947
154,7.318232703542788,1.0000000000000001e+298
