gen,bestfit,pmean
0,5.152460186067363,4.599999999999999e+299
1,5.152460186067363,2.9e+299
2,5.152460186067363,1.2999999999999998e+299
3,5.146578415120984,4.0000000000000003e+298
4,5.151818768370756,1.0000000000000001e+298
5,4.6069087615028,6.215236187002473
6,4.55453671416648,3.0000000000000003e+298
7,4.55453671416648,5.71386071864875
8,4.207854496686795,1.0000000000000001e+298
9,4.207854496686795,5.2987127115141615
10,4.160735121208924,5.19343999732163
11,4.160735121208924,5.1518605073162345
12,4.160735121208924,5.051205032021767
13,4.077207471525824,4.9266797811364516
14,4.160735121208924,1.0000000000000001e+298
15,4.160735121208924,1.0000000000000001e+298
16,4.160735121208924,4.931821958106786
17,3.932690505082296,4.798296060082718
18,3.932690505082296,4.721249653452096
19,3.932690505082296,4.608404114010264
20,3.932690505082296,1.0000000000000001e+298
21,3.932690505082296,4.563844705303109
22,3.932690505082296,1.0000000000000001e+298
23,3.932690505082296,4.411752738085958
24,3.932690505082296,4.375216466125675
25,3.932690505082296,1.0000000000000001e+298
26,3.932690505082296,4.294598456231622
27,3.932690505082296,4.323177698662743
28,3.932690505082296,4.340618457795714
29,3.932690505082296,4.338950424613097
30,3.932690505082296,4.452544745783453
31,3.932690505082296,4.368833639173712
32,3.932690505082296,4.387590632403999
33,3.932690505082296,1.0000000000000001e+298
34,3.932690505082296,4.35829485402064
35,3.932690505082296,4.306770921854928
36,3.932690505082296,4.300426957928902
37,3.932690505082296,4.23823289161826
38,3.932690505082296,4.247906031806036
39,3.932690505082296,4.266489623945073
40,3.932690505082296,4.264738673302522
41,3.932690505082296,4.234775704508895
42,3.932690505082296,4.205422657268958
43,3.932690505082296,4.245058301626919
44,3.932690505082296,2.0000000000000002e+298
45,3.932690505082296,4.263763283758433
46,3.932690505082296,4.241529973517299
47,3.932690505082296,4.314494364441519
48,3.932690505082296,4.356650049932181
49,3.932690505082296,1.0000000000000001e+298
50,3.932690505082296,4.309191983345775
51,3.932690505082296,4.306577219439759
52,3.932690505082296,4.308456947956511
53,3.932690505082296,4.262096151467088
54,3.932690505082296,4.25596040373544
55,3.932690505082296,4.261230147504273
56,3.932690505082296,4.312422980441259
57,3.932690505082296,4.2505432658306095
58,3.932690505082296,4.271053713979734
59,3.932690505082296,4.28406681614927
60,3.932690505082296,4.338313483321927
61,3.932690505082296,4.356646988297802
62,3.932690505082296,4.262655122648684
63,3.932690505082296,4.342493664279774
64,3.932690505082296,4.437470286239435
65,3.932690505082296,4.3418156438630895
66,3.932690505082296,4.357919100306815
67,3.932690505082296,4.347832164995731
68,3.932690505082296,4.354980642379583
69,3.932690505082296,4.362833339283255
70,3.932690505082296,4.427930385327826
71,3.932690505082296,4.453006052705544
72,3.932690505082296,4.34574356039861
73,3.932690505082296,4.403474080103904
74,3.932690505082296,1.0000000000000001e+298
75,3.932690505082296,4.278961459467102
76,3.932690505082296,4.246670686486672
77,3.932690505082296,4.249752078681934
78,3.932690505082296,4.394144370594875
79,3.932690505082296,4.401523283575657
80,3.932690505082296,1.0000000000000001e+298
81,3.932690505082296,4.459279790565421
82,3.932690505082296,4.455300406578764
83,3.932690505082296,4.430734641908779
84,3.932690505082296,4.352917508419971
85,3.932690505082296,2.0000000000000002e+298
86,3.932690505082296,4.292541895129829
87,3.932690505082296,1.0000000000000001e+298
88,3.932690505082296,1.0000000000000001e+298
89,3.932690505082296,4.350611017278539
90,3.932690505082296,4.26550005734559
91,3.932690505082296,4.28941806222275
92,3.932690505082296,1.0000000000000001e+298
93,3.932690505082296,4.255291066918193
94,3.932690505082296,4.277692073151494
95,3.932690505082296,4.352384546062601
96,3.932690505082296,4.347352163309562
97,3.932690505082296,4.373690577595983
98,3.932690505082296,4.3485384140709025
99,3.932690505082296,4.4116367444472395
100,3.932690505082296,4.383286554675034
101,3.932690505082296,4.3794388599087535
102,3.932690505082296,4.300676416505805
103,3.932690505082296,4.203665705626176
104,3.932690505082296,4.224315709658257
105,3.932690505082296,4.362684067404636
106,3.932690505082296,4.291236101494467
107,3.932690505082296,4.286815208676618
108,3.932690505082296,4.268799116958798
109,3.932690505082296,4.227589473872431
110,3.932690505082296,1.0000000000000001e+298
111,3.932690505082296,4.185205823481824
112,3.932690505082296,4.144746477791816
113,3.932690505082296,4.1382650017109945
114,3.932690505082296,1.0000000000000001e+298
115,3.932690505082296,4.221254215625207
116,3.932690505082296,4.225945990205243
117,3.932690505082296,4.25578620812176
118,3.932690505082296,4.216897292406864
119,3.932690505082296,4.29975588325521
120,3.932690505082296,1.0000000000000001e+298
121,3.932690505082296,1.0000000000000001e+298
122,3.932690505082296,4.161665611180157
123,3.932690505082296,4.172721208122544
124,3.932690505082296,4.228011444293774
125,3.932690505082296,4.210519149463026
126,3.932690505082296,4.22031266813676
127,3.932690505082296,4.259152582321319
128,3.932690505082296,4.245195875630315
129,3.932690505082296,4.28349859407953
130,3.932690505082296,1.0000000000000001e+298
131,3.932690505082296,4.264222954079988
132,3.932690505082296,4.265405024661474
133,3.932690505082296,4.256174412290427
134,3.932690505082296,1.0000000000000001e+298
135,3.932690505082296,4.311638659901553
136,3.932690505082296,4.35745709897326
137,3.932690505082296,4.3934503036455785
138,3.932690505082296,4.343527971279248
139,3.932690505082296,1.0000000000000001e+298
140,3.932690505082296,4.3169596008004625
141,3.932690505082296,4.323405237231823
142,3.932690505082296,1.0000000000000001e+298
143,3.932690505082296,4.4062090482560885
144,3.932690505082296,4.4073718393648535
145,3.932690505082296,4.435685719808217
146,3.932690505082296,4.316482482553893
147,3.932690505082296,4.304464904179737
148,3.932690505082296,4.307105066737005
149,3.932690505082296,4.389809799803327
150,3.932690505082296,4.350814563945204
151,3.932690505082296,4.301393672558367
152,3.932690505082296,4.319239556468702
153,3.932690505082296,4.349712854160815
154,3.932690505082296,4.406829690883736
155,3.932690505082296,4.298766003339222
156,3.932690505082296,4.293795702680317
157,3.932690505082296,4.364002298183189
158,3.932690505082296,4.394336084558502
159,3.932690505082296,4.324151129426569
160,3.932690505082296,4.254495429060975
161,3.932690505082296,4.252078920792742
162,3.932690505082296,4.3495704529519115
163,3.932690505082296,4.2287534928797195
164,3.932690505082296,4.261227865856662
165,3.932690505082296,4.3266901373361755
166,3.932690505082296,4.35371125690858
167,3.932690505082296,4.288982433626654
168,3.932690505082296,4.32941209547821
169,3.932690505082296,4.198234998614724
170,3.932690505082296,4.338033563847786
171,3.932690505082296,4.35198338549171
172,3.932690505082296,4.259584963859095
173,3.932690505082296,4.248526920339096
174,3.932690505082296,4.309813643142649
175,3.932690505082296,4.243271982982651
176,3.932690505082296,1.0000000000000001e+298
177,3.932690505082296,4.487715004360891
178,3.932690505082296,4.3592133068334284
179,3.932690505082296,2.0000000000000002e+298
180,3.932690505082296,1.0000000000000001e+298
181,3.932690505082296,4.2660679874503655
182,3.932690505082296,4.30162572133801
183,3.932690505082296,1.0000000000000001e+298
184,3.932690505082296,4.304032029572403
185,3.932690505082296,4.274147185104524
186,3.932690505082296,4.3159054685413905
187,3.932690505082296,4.268757052750933
188,3.932690505082296,4.218490563819238
189,3.932690505082296,4.255862455789035
190,3.932690505082296,4.275241759959116
191,3.932690505082296,4.242759060657092
192,3.932690505082296,4.303161585186375
193,3.932690505082296,4.319371525072002
194,3.932690505082296,4.364075265543727
195,3.932690505082296,4.325518058020396
196,3.932690505082296,4.279950764629818
197,3.932690505082296,2.0000000000000002e+298
198,3.932690505082296,4.276406993398016
199,3.932690505082296,4.33236641518224
200,3.932690505082296,4.280294926374366
201,3.932690505082296,4.271501106121239
202,3.932690505082296,1.0000000000000001e+298
203,3.932690505082296,4.239559281997234
204,3.932690505082296,4.25917967312353
205,3.932690505082296,4.184222613760711
206,3.932690505082296,4.221011464693699
207,3.932690505082296,4.188298020545143
208,3.932690505082296,4.219292498944126
209,3.932690505082296,4.277269574712651
210,3.932690505082296,4.275573737189101
211,3.701884539564546,4.358808353718472
212,3.701884539564546,4.285022886465276
213,3.932690505082296,4.247834947658377
214,3.932690505082296,1.0000000000000001e+298
215,3.932690505082296,4.234098384149817
216,3.932690505082296,4.2307747940850895
217,3.932690505082296,4.203210574294979
218,3.932690505082296,4.179788016393934
219,3.932690505082296,4.189954270433809
220,3.932690505082296,4.220612700130495
221,3.932690505082296,4.240603855211589
222,3.932690505082296,4.262822035193457
223,3.932690505082296,4.22876186781731
224,3.932690505082296,4.199922693809923
225,3.932690505082296,4.206651089034306
226,3.932690505082296,1.0000000000000001e+298
227,3.932690505082296,2.0000000000000002e+298
228,3.932690505082296,4.270078202037166
229,3.932690505082296,4.368057518609749
230,3.932690505082296,4.298301085150629
231,3.932690505082296,4.250532802368743
232,3.932690505082296,4.310874301067641
233,3.932690505082296,4.334357603779163
234,3.932690505082296,4.513244551519113
235,3.932690505082296,4.38201298391105
236,3.932690505082296,4.352160554513738
237,3.932690505082296,4.313439950949348
238,3.932690505082296,4.395758559691849
239,3.932690505082296,4.423276145071168
240,3.932690505082296,1.0000000000000001e+298
241,3.932690505082296,4.413849792146989
242,3.932690505082296,4.319590277229334
243,3.932690505082296,4.361972687732568
244,3.9648607933499598,4.407166058177086
245,3.9648607933499598,4.445724722494686
246,3.9648607933499598,4.372538719696154
247,3.570167988207624,4.40091976198651
248,3.9648607933499598,1.0000000000000001e+298
249,3.9648607933499598,4.430011754066192
250,3.9648607933499598,4.525079596191406
251,3.978529031332716,4.401748753486861
252,3.978529031332716,4.505156050485428
253,3.978529031332716,1.0000000000000001e+298
254,3.978529031332716,4.433080776066699
255,3.978529031332716,4.356293052868219
256,3.9803335745539816,1.0000000000000001e+298
257,3.9803335745539816,4.339156092101944
258,3.570167988207624,4.309464277436444
259,3.570167988207624,1.0000000000000001e+298
260,3.570167988207624,4.2596051506199295
261,3.570167988207624,4.255095593938792
262,3.570167988207624,4.317816847599838
263,3.5701679882076234,1.0000000000000001e+298
264,3.5701679882076234,4.384019506615346
265,3.5701679882076234,1.0000000000000001e+298
266,3.5701679882076234,1.0000000000000001e+298
267,3.5701679882076234,4.437925996004558
268,3.5701679882076234,4.2305180087240135
269,3.5701679882076234,1.0000000000000001e+298
270,3.5701679882076234,4.313414722975473
271,3.5701679882076234,4.262298454746494
272,3.5701679882076234,1.0000000000000001e+298
273,3.5701679882076234,4.263703498669247
274,3.5701679882076234,4.340464350643968
275,3.5701679882076234,1.0000000000000001e+298
276,3.5701679882076234,4.595930916905391
277,3.5701679882076234,4.540064915258706
278,3.5701679882076234,3.0000000000000003e+298
279,3.5701679882076234,4.502903339037775
280,3.5701679882076234,1.0000000000000001e+298
281,3.5701679882076234,4.375693846582066
282,3.5701679882076234,4.418711751883346
283,3.5701679882076234,4.441085114020679
284,3.5701679882076234,4.2895587840702065
285,3.5701679882076234,4.2538194395282
286,3.5701679882076234,4.464493431256978
287,3.5701679882076234,4.452526460175159
288,3.5701679882076234,4.448958631865117
289,3.5701679882076234,1.0000000000000001e+298
290,3.5701679882076234,4.357644380944264
291,3.5701679882076234,4.295671719381765
292,3.5701679882076234,4.2030927536528
293,3.5701679882076234,1.0000000000000001e+298
294,3.5701679882076234,4.3063440852281785
295,3.5701679882076234,4.295686258411533
296,3.5701679882076234,4.386662367862028
297,3.5701679882076234,4.330807636000538
298,3.5701679882076234,4.260502625793575
299,3.5701679882076234,4.34238594019551
