gen,bestfit,pmean
0,0.8574293845460317,6.499999999999999e+299
1,0.8567075971046116,4.399999999999999e+299
2,0.840759011779678,1.9000000000000002e+299
3,0.840759011779678,6.000000000000001e+298
4,0.826073367016821,2.0000000000000002e+298
5,0.826073367016821,0.8602710643869881
6,0.8248707423329699,0.8536965867912063
7,0.8239769714992636,1.0000000000000001e+298
8,0.8032963370447971,0.8421448759791644
9,0.8032543211900757,1.0000000000000001e+298
10,0.7570326781734709,0.8273187812757564
11,0.7523432609196055,0.8171891144052023
12,0.7523432609196055,0.8088967462276014
13,0.7511448772624932,1.0000000000000001e+298
14,0.7436515948027344,0.7899745297888914
15,0.7436515948027344,0.7767485532581055
16,0.7436515948027344,0.7697452005969351
17,0.7436515948027344,0.7613648759325234
18,0.7436515948027344,0.757497436265549
19,0.7436515948027344,0.7562784772406447
20,0.7436515948027344,0.7543766198546771
21,0.7436515948027344,0.7507649450472295
22,0.7426317115483092,0.7495395938609216
23,0.7421943474094684,0.7506763729741938
24,0.7419081887007739,1.0000000000000001e+298
25,0.741313026477063,0.7469121017466326
26,0.7412566076340092,1.0000000000000001e+298
27,0.741737229423406,0.7508754156355824
28,0.739143126369468,0.7474399613579604
29,0.7397976063339109,0.7452568919855862
30,0.7397976063339109,0.7454746691105376
31,0.7394290332906862,0.7439731259769421
32,0.7397003011588402,0.7453281481179448
33,0.7397003011588402,0.7456795073430803
34,0.7397003011588402,0.7440305440191518
35,0.739376907937473,1.0000000000000001e+298
36,0.739376907937473,0.7423660338302298
37,0.739376907937473,0.7424782216975041
38,0.739376907937473,0.7426089001733075
39,0.7389890698946547,0.7431285004721692
40,0.7393361884464207,0.7420956429031662
41,0.7393769079374737,0.7428837151206635
42,0.7393769079374737,0.7425371707543262
43,0.7390344330209692,0.7415659083812953
44,0.739376907937473,1.0000000000000001e+298
45,0.7360214030209016,0.742677503503017
46,0.7360214030209016,0.7412451787123645
47,0.7360214030209016,0.7413109594046031
48,0.7347918237977366,0.7405689026517908
49,0.7360214030209016,0.7398561383185949
50,0.7360446034444577,0.7397240618744132
51,0.7360345149638373,0.7398128907989329
52,0.7344590376801826,0.7397442680239359
53,0.7344590376801826,1.0000000000000001e+298
54,0.7342048302447025,0.739292818988978
55,0.7344590376801813,0.7385786392916767
56,0.7344590376801813,0.7385315334318163
57,0.7340711339246251,0.7379127611106425
58,0.7340711339246251,0.7368888320999367
59,0.7340711339246251,0.7357882089938724
60,0.7340711339246251,0.7355260632024034
61,0.7340711339246251,0.7351312599851073
62,0.7340711339246251,0.7351188863652816
63,0.7340711339246251,0.735014866161694
64,0.7338090816369135,0.7352456195575333
65,0.7338090816369135,0.735119394010044
66,0.7338090816369135,0.7349815249033105
