gen,bestfit,pmean
0,8.167326638380205,8.900000000000001e+299
1,8.167326638380205,8.4e+299
2,8.167326638380205,7.6e+299
3,6.202360564607799,6.699999999999999e+299
4,6.202360564607799,6.5999999999999995e+299
5,6.154478931295949,4.4e+299
6,6.080946529639425,2.4000000000000003e+299
7,5.718670996778686,1.4e+299
8,5.718670996778686,8.000000000000001e+298
9,5.607770987874435,5e+298
10,5.121262116862254,6.319890664759759
11,4.614032621825594,4.0000000000000003e+298
12,3.825347410445712,2.0000000000000002e+298
13,3.825347410445712,5.742995403697314
14,3.7583658890561367,2.0000000000000002e+298
15,3.7590028472033072,4.0000000000000003e+298
16,3.7590028472033064,2.0000000000000002e+298
17,3.699540422686971,2.0000000000000002e+298
18,3.6328054532141616,3.0000000000000003e+298
19,3.6328054486897656,4.0000000000000003e+298
20,3.6328054486897656,3.876373171912746
21,3.6326749101156994,2.0000000000000002e+298
22,3.63267449587441,2.0000000000000002e+298
23,3.5726755237288157,3.0000000000000003e+298
24,3.5726755237288157,3.6884475336261535
25,3.5338548720210796,3.738511361938629
26,3.531534767480505,1.0000000000000001e+298
27,3.5340678909822856,2.0000000000000002e+298
28,3.500137036461662,2.0000000000000002e+298
29,3.503486599476716,1.0000000000000001e+298
30,3.503486599476716,2.0000000000000002e+298
31,3.4977860417618056,2.0000000000000002e+298
32,3.4599099033075755,3.5850001651656243
33,3.4509270777112953,4.0000000000000003e+298
34,3.182035790950449,2.0000000000000002e+298
35,3.182035790950449,1.0000000000000001e+298
36,3.182035790950449,1.0000000000000001e+298
37,3.180200263296386,6.000000000000001e+298
38,3.137190221907197,1.0000000000000001e+298
39,3.1030509438863394,3.3568440319172907
40,3.1030509438863394,2.0000000000000002e+298
41,3.089777142208774,3.338960002560717
42,3.089777142208774,1.0000000000000001e+298
43,3.089777142208774,3.1637110817366807
44,3.059126683559871,3.1533746571778885
45,3.0557796987160746,2.0000000000000002e+298
46,3.059126683559871,3.0000000000000003e+298
47,3.059126683559871,3.0000000000000003e+298
48,3.0209879353359095,3.1170255933828472
49,3.02098793533589,3.1554202623164485
50,3.0209879353358366,1.0000000000000001e+298
51,3.0209879353358366,2.0000000000000002e+298
52,2.9989678007183813,3.0695838435591365
53,2.998967800718381,3.061728798793298
54,2.998967800718381,1.0000000000000001e+298
55,2.905214171059144,3.042854182916934
56,2.905214171059144,3.032532146813659
57,2.9052141710591437,3.0353687152020217
