gen,bestfit,pmean
0,0.8643747027462088,6.4999999999999996e+299
1,0.8643742813020677,4.599999999999998e+299
2,0.8517846667419373,2.4000000000000003e+299
3,0.8517846667419373,3.0000000000000003e+298
4,0.8396328928298682,0.8727066517836245
5,0.8217167863006604,1.0000000000000001e+298
6,0.8112976912444825,0.8596342936834351
7,0.8102919997589085,1.0000000000000001e+298
8,0.7761240710640535,0.8478604004993171
9,0.7761240710640535,1.0000000000000001e+298
10,0.7761240710640535,0.8328056423834659
11,0.7812865620416858,1.0000000000000001e+298
12,0.776522748940999,1.0000000000000001e+298
13,0.7759011452855362,0.8155797273345808
14,0.7547114636946199,1.0000000000000001e+298
15,0.7535477901736017,1.0000000000000001e+298
16,0.7658638682554645,0.7945784336139932
17,0.7535477901736101,0.7880456289286645
18,0.7535477901736101,1.0000000000000001e+298
19,0.7483223410394455,1.0000000000000001e+298
20,0.7483223410394455,0.7694582427782207
21,0.7483223410394455,0.7656508207454027
22,0.7461482478112793,0.7641310278984053
23,0.7467299180705939,0.7588319282661437
24,0.7418155185593805,0.7543179974887322
25,0.7418155185593805,1.0000000000000001e+298
26,0.7418155185593805,0.7513125432181005
27,0.7418155185593805,0.7491522308803934
28,0.7406901692464529,0.7473166830134136
29,0.7406901692464529,0.7466182694305822
30,0.7382532782692307,0.7458862291250402
31,0.7381474937603612,0.7446867596199964
32,0.7366209369186112,0.7435666127700316
33,0.7381474937603612,0.7431200234957507
34,0.7368197615052681,0.742982834810557
35,0.7381474937603612,0.7419985427812003
36,0.7370314681192685,0.7413720734229156
37,0.7370314681192685,0.7407885218646532
38,0.7347293575080618,0.7404840597276859
39,0.7347293575080618,0.7404521801755706
40,0.7347293575080618,0.7387773712290189
41,0.7347293575080618,0.7396499109685789
42,0.7347293575080618,0.739422179937713
43,0.7347293575080618,0.7402373984395537
44,0.7347293575080618,0.7390778339319981
45,0.7346946861422063,0.7380723631331729
46,0.7346946861422063,0.7378848716626696
47,0.734679753741661,0.7377437554521188
48,0.7346554721501467,0.7383076416736201
49,0.7343700410879569,0.7377617797618303
50,0.7325892091534321,0.7361454952896854
51,0.7325892091534321,0.7355967996755076
52,0.7325892091534321,0.7357549354855544
53,0.7325892091534321,0.7362760818361622
54,0.7325892091534321,0.7383324679585617
55,0.7325945435522833,0.7377163489699514
56,0.7328869865403048,0.7371338593808694
57,0.7328869865403048,0.7356920610990918
58,0.7329810681634151,0.7357051412035766
59,0.7329810681634151,0.7355060222838088
60,0.7329810681634151,0.7354253334551776
61,0.7327203327355366,0.7352859943409885
62,0.7325130329409556,0.7360928743928875
63,0.7325130329409556,0.73516194936813
64,0.7325130329409556,0.7353250270732741
65,0.7325130329409556,0.735399239148386
66,0.7325130329409556,0.7344820298320723
67,0.7313176584583018,0.7338990311260679
68,0.7313176584583018,0.7340456484932839
69,0.7304010963990224,0.7340776108470242
70,0.7304010963990224,0.7344715577838382
71,0.7304010963990224,0.7349905552542549
72,0.7304010963990224,0.7349997025773667
73,0.7304010963990224,0.7354278463734277
74,0.7306706045406802,0.7347737407507933
75,0.7306554352059783,0.7349591317023225
76,0.7306554352059783,0.734367814379264
77,0.7306554352059783,0.7362915274780518
78,0.7306554352059783,0.7349256094491112
79,0.7308797478108908,0.7336785600742383
80,0.7308797478108908,0.7338148054637444
81,0.7308797478108908,0.7332477157246307
82,0.73017607835652,0.7324348387452588
83,0.73017607835652,0.7336737901466022
84,0.7292422963113219,0.7324262547112379
85,0.7292422963113219,1.0000000000000001e+298
86,0.7292422963113219,0.7326357795006381
87,0.7292422963113219,0.7325953810594098
88,0.7292422963113219,0.7338004664087109
89,0.7292422963113219,0.7342798590013477
90,0.7292422963113219,0.7331698704326923
91,0.7292422963113219,0.7332175395721212
92,0.7262391106128225,0.7315597498380663
93,0.7262391106128225,0.7320784949427047
94,0.7262391106128225,0.7325516126713048
95,0.7262391106128225,0.7309138990327252
96,0.726198385149769,0.7315182106561708
97,0.726198385149769,0.7305767530145669
98,0.726198385149769,0.7312334093021036
99,0.7262090188665342,0.7325814030491725
100,0.726553388126416,0.7338050946596373
101,0.7261794732337709,0.7328734870331601
102,0.7261713720593345,0.7300334056079544
103,0.7261713720593345,0.7295238479744293
104,0.7261713720593345,0.7300091347635774
105,0.7261713720593345,0.7310650485459323
106,0.7254447514872587,0.729765904675707
107,0.7253410552471959,0.7287054016072768
108,0.7251492498924511,0.7297023715990298
109,0.7251492498924511,0.7300844602259597
110,0.7251492498924511,0.7297687904850939
111,0.7251492498924511,0.7305001138836975
112,0.7251492498924511,0.7313494596065258
113,0.7251492498924511,0.7294006103823656
114,0.7251492498924511,0.7281415842424768
115,0.7251492498924511,0.7278665638816796
116,0.7245364824568178,0.7284221537565446
117,0.7245364824568178,0.727329792748462
118,0.7245364824568178,0.7269842680891194
119,0.724564499165404,0.7269157385179217
120,0.7244820768893202,0.7268012250389093
121,0.7244820768893202,1.0000000000000001e+298
122,0.7244365184505289,0.7266951586869626
123,0.7244365184505289,0.727255268866089
124,0.7245364824568178,0.7284300245995813
125,0.7241472696802614,0.7286569538105166
126,0.7245088157555065,0.7290809930673882
127,0.7245364824568178,0.7272798634654528
128,0.7245364824568178,0.7273229233841527
129,0.7245364824568178,0.7272790966935397
130,0.7237733900926552,1.0000000000000001e+298
131,0.7238705590672128,0.7305073791179462
132,0.7238705590672128,0.7292264005361377
133,0.7238705590672128,0.7288021666017137
134,0.7238705590672128,0.7301604731985438
135,0.7238705590672128,0.7291550875211693
136,0.7238705590672128,0.7271495634550236
137,0.7238705590672128,0.726801934197041
138,0.7233143020972931,0.7288141633514112
139,0.7237587454579875,0.7284938701273203
140,0.7237587454579875,0.7280289582055016
141,0.7237587454579875,0.7272076329295071
142,0.7232578012748637,1.0000000000000001e+298
143,0.7236192580063351,0.7297594832986851
144,0.7235734106949291,0.7274236432036176
145,0.7236192580063351,0.7280099446919729
146,0.7234410941571017,0.727026525407677
147,0.7233816357133362,0.7271639269316048
148,0.7233041975968159,0.7266732625873665
149,0.7233041975968159,0.7255132603634344
150,0.7233041975968159,0.7267922490910794
151,0.7233041975968159,0.7289357479695222
152,0.7233041975968159,0.7278050812086363
153,0.7233041975968159,0.7276245403835023
154,0.7233041975968159,0.726456699149161
155,0.7233041975968159,0.7265019186237035
156,0.7233041975968159,0.7299018635330783
157,0.7233041975968159,0.7277268161574861
158,0.7233041975968159,0.7274006006454491
159,0.7233481755127322,0.7268727336412851
160,0.7222750249136358,0.7278244437397291
161,0.7226449739225103,0.728347178757139
162,0.7233481755127321,0.7278960088522917
163,0.7231765151999849,0.7278457973495887
164,0.7231765151999849,0.7272144298324368
165,0.7213245541352564,1.0000000000000001e+298
166,0.7213245541352564,1.0000000000000001e+298
167,0.7213245541352564,0.7262417216189836
168,0.7213245541352564,0.7275857275900062
169,0.7213245541352564,0.7256216658909936
170,0.7213245541352564,0.7258420735311978
171,0.7213245541352564,0.7264653382005386
172,0.7225512456930042,0.726435175000535
173,0.7225512456930042,0.72844334493861
174,0.7229437582089564,0.7269324566939929
175,0.7229437582089564,0.7263407607620214
176,0.722161339149331,0.7276390181880165
177,0.722161339149331,0.7269342595849524
178,0.7220482751555481,1.0000000000000001e+298
179,0.7220482751555481,0.7266463139186796
180,0.7218858130019421,1.0000000000000001e+298
181,0.7218858130019421,0.7267980330667733
182,0.7218858130019421,0.7267009587501032
183,0.7218858130019421,0.726718272849271
184,0.7218858130019421,0.7256497701655902
185,0.7217083622116026,0.7256144419570743
186,0.7216968434683171,0.7264535179926018
187,0.7217083622116026,0.7257796852110266
188,0.7217083622116026,0.7253798945122143
189,0.7214921445497913,1.0000000000000001e+298
