gen,bestfit,pmean
0,8.995238530288235,6.4000000000000005e+299
1,8.68333724597055,4.2e+299
2,8.466276136926645,1.9000000000000002e+299
3,8.049728216978771,3.0000000000000003e+298
4,8.049728216978771,1.0000000000000001e+298
5,7.678411087746841,3.0000000000000003e+298
6,8.049728216978771,1.0000000000000001e+298
7,8.049728216978771,8.867246674319572
8,8.052474142821527,2.0000000000000002e+298
9,7.137357944554881,1.0000000000000001e+298
10,7.137357944554881,8.53762061332732
11,7.137357944554881,1.0000000000000001e+298
12,7.137357944554881,3.0000000000000003e+298
13,7.137357944554881,3.0000000000000003e+298
14,7.137357944554881,8.084305295627184
15,7.137357944554881,7.986725160882352
16,5.845627557203877,7.872592360682709
17,5.845627557203877,7.829346442601137
18,5.845627557203877,7.652832873206826
19,5.9773459718075665,1.0000000000000001e+298
20,5.504060926018696,2.0000000000000002e+298
21,5.466709898352352,7.356200078954807
22,5.423284975887581,7.027888889937652
23,5.098497654219395,6.812184339920767
24,5.396752160871228,6.678010245832274
25,4.914092906528708,6.246866028140175
26,4.914092906528708,6.003649408251221
27,4.914092906528708,2.0000000000000002e+298
28,4.432735275899739,5.582595789135778
29,4.523122790427135,5.438171757292816
30,4.523122790427135,2.0000000000000002e+298
31,4.382099648124377,2.0000000000000002e+298
32,4.359070591917409,5.119290353577934
33,4.359070591917409,5.075721365441489
34,4.110113077975901,4.966268999766446
35,4.110113077975901,4.840470770979812
36,4.110113077975901,4.684598994707767
37,3.928186676574231,4.65807519690185
38,4.110113077975901,4.683457832695787
39,4.073826079219074,1.0000000000000001e+298
40,3.944496234783301,4.649909255972498
41,4.008922716933345,4.602319631411154
42,3.944496234783301,4.4228748849717485
43,3.8519133698899193,4.515657316834507
44,3.8519133698899193,4.3864139788335095
45,3.6982771506177294,4.50505003160728
46,3.8519133698899193,4.595883114897211
47,3.8519133698899193,4.328468568404625
48,3.8519133698899193,4.234778627879236
49,3.710812498605685,4.176370068416363
50,3.710812498605685,4.249083511544722
51,3.710812498605685,4.388361542222722
52,3.710812498605685,1.0000000000000001e+298
53,3.654447969548036,4.290279225155115
54,3.654447969548036,3.0000000000000003e+298
55,3.579772944667059,1.0000000000000001e+298
56,3.545888505858461,4.323669293533199
57,3.6502392068794163,4.111381218803333
58,3.6502392068794163,4.192693777371736
59,3.4828196674190472,4.085111728997931
60,3.4828196674190472,1.0000000000000001e+298
61,3.4828196674190472,4.340978296538886
62,3.4828196674190472,4.284910540866209
63,3.4828196674190472,4.498841881838598
64,3.4828196674190472,1.0000000000000001e+298
65,3.650239206879416,4.386077996846728
66,3.650239206879416,4.162304443539566
67,3.650239206879416,4.157465571815427
68,3.5755340461627103,4.266418657496016
69,3.5755340461627103,4.152153967456135
70,3.508796689608097,4.264378514561954
71,3.508796689608097,4.064811056678259
72,3.508796689608097,4.061295929201109
73,3.508796689608097,4.244541848888364
74,3.508796689608097,4.159953759960947
75,3.508796689608097,1.0000000000000001e+298
76,3.508796689608097,4.148566408100922
77,3.508796689608097,4.037877130276626
78,3.448058039311131,4.255092413115316
79,3.508796689608097,4.286430436365467
80,3.508796689608097,4.05049287846052
81,3.508796689608097,2.0000000000000002e+298
82,3.508796689608097,1.0000000000000001e+298
83,3.508796689608097,4.0120129581680235
84,3.508796689608097,4.135006784019006
85,3.508796689608097,4.1506344148247
86,3.508796689608097,4.148075573839723
87,3.508796689608097,1.0000000000000001e+298
88,3.508796689608097,1.0000000000000001e+298
89,3.508796689608097,4.171449391450093
90,3.492342871540454,1.0000000000000001e+298
91,3.4055433524432446,4.166493411366316
92,3.4055433524432446,1.0000000000000001e+298
93,3.4543665050392387,1.0000000000000001e+298
94,3.4543665050392387,3.97911600815788
95,3.4543665050392387,4.082535522690177
96,3.482437497640073,4.108424710398001
97,3.482437497640073,1.0000000000000001e+298
98,3.459772783864785,1.0000000000000001e+298
99,3.4536265563299016,2.0000000000000002e+298
100,3.4536265563299016,1.0000000000000001e+298
101,3.443780604032696,4.015294443359608
102,3.4536265563299016,3.7185902297056628
103,3.4536265563299016,1.0000000000000001e+298
104,3.4536265563299016,1.0000000000000001e+298
105,3.4536265563299016,3.7754888168051
106,3.4536265563299016,1.0000000000000001e+298
107,3.4536265563299016,4.084882532134243
108,3.4536265563299016,4.149223682282715
109,3.4536265563299016,1.0000000000000001e+298
110,3.4536265563299016,1.0000000000000001e+298
111,3.45130368655938,3.9119799790906473
112,3.4282478701845593,1.0000000000000001e+298
113,3.4282478701845593,1.0000000000000001e+298
114,3.4282478701845593,1.0000000000000001e+298
115,3.296331309233969,4.026045952801518
116,3.296331309233969,2.0000000000000002e+298
117,3.296331309233969,3.0000000000000003e+298
118,3.296331309233969,1.0000000000000001e+298
119,3.3051754564571234,2.0000000000000002e+298
120,3.3051754564571234,2.0000000000000002e+298
121,3.3051754564571234,4.132427915906705
122,3.3051754564571234,4.14601898124921
123,3.3051754564571234,1.0000000000000001e+298
124,3.3051754564571234,4.094439898955616
125,3.3051754564571234,4.067779775242076
126,3.418521138716938,2.0000000000000002e+298
127,3.361336911468047,4.045922215763624
128,3.418521138716938,1.0000000000000001e+298
129,3.418521138716938,1.0000000000000001e+298
130,3.418521138716938,4.041260547304705
131,3.418521138716938,1.0000000000000001e+298
132,3.418521138716938,3.9964630565349246
133,3.418521138716938,4.001783880739811
134,3.418521138716938,4.05441711746095
135,3.418521138716938,1.0000000000000001e+298
136,3.4185211387169385,1.0000000000000001e+298
137,3.4185211387169385,4.218150194344999
138,3.4185211387169385,1.0000000000000001e+298
139,3.4185211387169385,2.0000000000000002e+298
140,3.4185211387169385,3.0000000000000003e+298
141,3.3677752831113854,4.207455245385315
142,3.3677752831113854,4.151020836910321
143,3.3677752831113854,4.01533008862162
144,3.3078660975555065,3.9398887895631303
145,3.3078660975555065,3.9061733161042556
146,3.3677752831113854,3.9584453298454894
147,3.3677752831113854,4.023593187162826
148,3.3677752831113854,4.0352405270606475
149,3.3677752831113854,4.2680788908675895
150,3.3677752831113854,1.0000000000000001e+298
151,3.3677752831113854,1.0000000000000001e+298
152,3.3677752831113854,1.0000000000000001e+298
153,3.3677752831113854,1.0000000000000001e+298
154,3.046141130519108,3.922887813077458
155,3.046141130519108,3.8356561284980972
156,3.046141130519108,4.096630752161848
157,3.046141130519108,3.9778087427403466
158,3.046141130519108,3.860003946848189
159,3.0461411305191075,3.7609260694268785
160,3.0461411305191075,3.607113196980503
161,3.046141130519108,3.704293111341963
162,3.046141130519108,1.0000000000000001e+298
163,3.046141130519108,1.0000000000000001e+298
164,3.046141130519108,2.0000000000000002e+298
165,3.046141130519108,3.5665322338147734
166,3.046141130519108,3.651747755768375
167,3.0461411305191075,1.0000000000000001e+298
168,3.0461411305191075,1.0000000000000001e+298
169,3.0461411305191075,2.0000000000000002e+298
170,3.0461411305191075,3.619447496000013
171,3.0461411305191075,3.4678049120725483
172,3.0461411305191075,1.0000000000000001e+298
173,3.0461411305191075,3.665026973951044
174,2.9317294415024473,3.5667060737864875
175,2.9317294415024473,3.5842975922979656
176,2.790776613384668,1.0000000000000001e+298
177,2.790776613384668,3.6475647724060365
178,2.790776613384668,1.0000000000000001e+298
179,2.790776613384668,3.5070912735256625
180,2.790776613384668,3.424693443281564
181,2.790776613384668,3.520934973905924
182,2.790776613384668,2.0000000000000002e+298
183,2.790776613384668,2.0000000000000002e+298
184,2.790776613384668,3.6237789234096147
185,2.790776613384668,3.410312954607809
186,2.790776613384668,3.3339726737967728
187,2.790776613384668,3.552005839045539
188,2.790776613384668,3.542451147255794
189,2.790776613384668,3.551595639821287
190,2.790776613384668,3.3421985971502006
191,2.7907766133846676,1.0000000000000001e+298
192,2.7907766133846676,1.0000000000000001e+298
193,2.7907766133846676,6.000000000000001e+298
194,2.748944311365232,3.436423842825867
195,2.748944311365232,3.2221160867232537
196,2.748944311365232,3.563611360736551
197,2.748944311365232,3.3580635207424403
198,2.748944311365232,3.311452773845707
199,2.748944311365232,3.1974473083315833
200,2.748944311365232,3.333336824052556
201,2.748944311365232,3.2922497903939005
202,2.748944311365232,3.228520055348045
203,2.748944311365232,3.1478793135771572
204,2.748944311365232,3.1557037784202264
205,2.748944311365232,3.2633793497904446
206,2.748944311365232,3.1586772472358997
207,2.748944311365232,3.2346735193626377
208,2.748944311365232,3.3984683341439577
209,2.748944311365232,3.264693882892023
210,2.748944311365232,3.3638099729812962
211,2.748944311365232,1.0000000000000001e+298
212,2.748944311365232,1.0000000000000001e+298
213,2.748944311365232,3.320127722301923
214,2.748944311365232,3.321639934104042
215,2.748944311365232,1.0000000000000001e+298
216,2.748944311365232,3.305635768422739
217,2.748944311365232,3.1770147184666855
218,2.748944311365232,3.2408518278376333
219,2.748944311365232,3.2268046379014987
220,2.748944311365232,3.2676762656025304
221,2.748944311365232,1.0000000000000001e+298
222,2.748944311365232,3.28330434779539
223,2.748944311365232,1.0000000000000001e+298
224,2.748944311365232,3.180180809087852
225,2.748944311365232,1.0000000000000001e+298
226,2.748944311365232,3.1249375162650144
227,2.748944311365232,3.0895989222216214
228,2.748944311365232,3.25651091626737
229,2.748944311365232,1.0000000000000001e+298
230,2.748944311365232,3.373211140778792
231,2.748944311365232,3.512895289461078
232,2.748944311365232,3.400434935529067
233,2.748944311365232,1.0000000000000001e+298
234,2.748944311365232,3.229559459381858
235,2.748944311365232,1.0000000000000001e+298
236,2.748944311365232,3.126507363393657
237,2.748944311365232,3.1698748088871507
238,2.748944311365232,3.2315906306094
239,2.748944311365232,3.347237394334677
240,2.748944311365232,3.343998598899607
241,2.748944311365232,1.0000000000000001e+298
242,2.748944311365232,1.0000000000000001e+298
243,2.748944311365232,3.6793240308652155
244,2.748944311365232,3.5348818833558084
245,2.748944311365232,1.0000000000000001e+298
246,2.748944311365232,3.3371794484723294
247,2.748944311365232,2.0000000000000002e+298
248,2.748944311365232,3.308077449863873
249,2.748944311365232,1.0000000000000001e+298
250,2.748944311365232,2.0000000000000002e+298
251,2.748944311365232,3.3528555081672984
252,2.748944311365232,3.4050271931514113
253,2.748944311365232,1.0000000000000001e+298
254,2.748944311365232,1.0000000000000001e+298
255,2.748944311365232,2.0000000000000002e+298
256,2.748944311365232,3.3323702791618683
257,2.748944311365232,3.3495794666217256
258,2.748944311365232,1.0000000000000001e+298
259,2.748944311365232,3.286018354761584
260,2.748944311365232,3.2229563791364604
261,2.748944311365232,1.0000000000000001e+298
262,2.748944311365232,3.272262072021017
263,2.748944311365232,2.0000000000000002e+298
264,2.748944311365232,3.1887876531592965
265,2.748944311365232,1.0000000000000001e+298
266,2.748944311365232,3.342357874266421
267,2.748944311365232,1.0000000000000001e+298
268,2.748944311365232,3.367227887003698
269,2.748944311365232,1.0000000000000001e+298
270,2.748944311365232,1.0000000000000001e+298
271,2.748944311365232,3.2535483094578677
272,2.748944311365232,3.2799752234483814
273,2.748944311365232,1.0000000000000001e+298
274,2.7255943183653595,3.3472368847251204
275,2.748944311365232,3.2718243949159547
276,2.748944311365232,3.1551183423610176
277,2.748944311365232,3.202378716442053
278,2.748944311365232,3.2141078668633383
279,2.748944311365232,3.0398412803314927
280,2.748944311365232,3.4615759201555774
281,2.748944311365232,3.317787760807066
282,2.748944311365232,1.0000000000000001e+298
283,2.748944311365232,1.0000000000000001e+298
284,2.748944311365232,3.3111572488128007
285,2.748944311365232,3.4085338979343596
286,2.748944311365232,3.3441922596319507
287,2.748944311365232,3.4600570587149777
288,2.748944311365232,3.43757195371027
289,2.748944311365232,3.3017339780436856
290,2.748944311365232,3.2820560839260593
291,2.748944311365232,2.0000000000000002e+298
292,2.748944311365232,1.0000000000000001e+298
293,2.748944311365232,3.2715961598285657
294,2.748944311365232,1.0000000000000001e+298
295,2.748944311365232,3.379707420508248
296,2.748944311365232,1.0000000000000001e+298
297,2.748944311365232,2.0000000000000002e+298
298,2.748944311365232,1.0000000000000001e+298
299,2.748944311365232,1.0000000000000001e+298
