gen,bestfit,pmean
0,0.7911341549051406,8.1e+299
1,0.7911341549051406,7.199999999999999e+299
2,0.7795493191639477,5.4999999999999995e+299
3,0.7795493191639477,3.600000000000001e+299
4,0.7795493191639477,1.2999999999999998e+299
5,0.778439346979039,4.0000000000000003e+298
6,0.7705224890221347,3.0000000000000003e+298
7,0.7672558839472658,2.0000000000000002e+298
8,0.7208038372902467,3.0000000000000003e+298
9,0.7208038372902467,2.0000000000000002e+298
10,0.6604351374682641,0.7715451271308054
11,0.652957531342372,1.0000000000000001e+298
12,0.652957531342372,2.0000000000000002e+298
13,0.652957531342372,2.0000000000000002e+298
14,0.6527346729697779,0.7387014396348429
15,0.6526473079941255,0.7278616543756711
16,0.6515282824349713,0.7142703741965044
17,0.6472601306458221,1.0000000000000001e+298
18,0.6470561179272113,1.0000000000000001e+298
19,0.6470561179272113,0.6629428282597284
20,0.6469683906976451,0.660187713308946
21,0.6461372238979401,0.6544329446871658
22,0.641828798026894,0.6503611759066661
23,0.641828798026894,0.6498802178277308
24,0.641828798026894,1.0000000000000001e+298
25,0.6410947491522878,0.6480310533663232
26,0.6410947491522878,1.0000000000000001e+298
27,0.6409311599906585,0.6473301724133972
28,0.6409311599906585,0.6452411547534587
29,0.6410947491522878,0.6446978351221884
30,0.6407448863819554,0.6440126789599474
31,0.6407448863819554,1.0000000000000001e+298
32,0.6404686949494722,0.6434190262868646
33,0.6400706753339727,0.6425752459495929
34,0.6404686949494721,0.6429843645448265
35,0.6394204047973528,1.0000000000000001e+298
36,0.6399788134357628,0.6423553020456894
37,0.6381666604476576,0.6413850772292772
38,0.6381666604476576,1.0000000000000001e+298
39,0.6381666604476576,0.6412750107571721
40,0.637610209890018,0.6419595003810789
41,0.6372085195400259,0.6402346831698539
42,0.6355488017544295,0.6401245067166235
43,0.6355488017544295,0.6401493006053581
44,0.6355488017544295,0.6391977360578158
45,0.6340743762699813,0.6389358065613687
46,0.6340743762699813,0.6375607475069954
47,0.6340743762699813,0.6377795572120334
48,0.6334895959890147,0.6370303615574588
49,0.6334895959890147,1.0000000000000001e+298
50,0.6334777621841894,0.6368233725578287
51,0.6328033840088272,0.6356844191550679
52,0.6328033840088272,0.6369733514722564
53,0.6309240142248204,0.6382024220713164
54,0.6328033840088272,0.6377925762238548
55,0.6332154823986468,0.6367603823756732
56,0.6332154823986468,0.6350750111974355
57,0.6329743114537538,0.6349042442024083
58,0.6315343651863525,0.6352403012111019
59,0.6315343651863525,0.6359144858709
60,0.6315343651863525,0.6346794645649046
61,0.6315343651863525,0.6344696482270136
62,0.6315343651863525,0.6349867181258366
63,0.6315343651863525,0.6347868470921434
64,0.6315343651863525,0.6336640085142211
65,0.6315603709603793,0.6335583723362157
66,0.6315603709603793,0.6332113655674392
67,0.6315603709603793,0.6349443564456472
68,0.6315199345794911,0.6339815785772448
69,0.6302428427907244,0.6342752173314952
70,0.629888266157457,0.634298090041338
71,0.629888266157457,1.0000000000000001e+298
72,0.6294875037064321,0.6322582992320958
73,0.6294875037064321,0.633232910377163
74,0.6294875037064321,0.633651637782877
75,0.6294875037064321,0.6336539169667793
76,0.6294875037064321,0.6324500587571835
77,0.6287885115487865,0.6309846474658465
78,0.6287885115487865,0.6310755452798451
79,0.6288906570862166,0.6315371101933639
80,0.6287490726793461,0.6304679855770946
81,0.6286464633426956,0.6321978141442446
82,0.6286464633426956,0.6328526460495368
83,0.6284892236685782,0.6300459252112941
84,0.628355691047349,0.6295715168678823
85,0.628355691047349,0.6296004887524744
86,0.6283556910473489,0.6320530960673015
87,0.6282634274002404,0.6299856642030379
88,0.627963532584945,1.0000000000000001e+298
89,0.6282553199345394,0.6297533247995102
90,0.6269501018687784,0.6312945977914177
91,0.6269501018687784,0.6315198480458314
92,0.6269501018687784,0.6312853055052936
93,0.6269501018687784,0.6315225887635713
94,0.6269501018687784,0.6296497264561112
95,0.6269501018687784,0.630058718448455
96,0.6269501018687784,0.6294957556931431
97,0.6269501018687784,1.0000000000000001e+298
98,0.6269501018687784,0.6301331259644081
99,0.6269501018687783,0.6301895812289302
100,0.6269501018687783,0.6316458240199809
101,0.6269501018687783,0.6305309181137254
102,0.6269501018687783,0.6293886718974222
103,0.6269501018687783,0.631617571505861
104,0.6264973466887146,1.0000000000000001e+298
105,0.6264973466887146,0.6304171390298402
106,0.6264973466887146,0.6319115068894913
107,0.6264973466887146,0.6305759048945199
108,0.6264973466887146,0.6281537678185004
109,0.6264915221860013,0.6288447659633081
110,0.6264915221860013,0.6343241658860886
111,0.6264915221860013,0.6295853806055832
112,0.6264915221860013,0.6293410650338751
113,0.6264915221860013,0.6305722483404554
114,0.6264973466887145,0.6304164093192319
115,0.6264973466887145,0.6280442368161144
116,0.6264973466887145,1.0000000000000001e+298
117,0.6264973466887145,0.6278812913000604
118,0.626433305651314,0.6305862081979751
119,0.6262700009314246,0.6272314703563034
120,0.6262700009314246,0.6287820337746477
121,0.6260567590348076,0.6278746087568736
122,0.6260567590348076,0.6299288733071795
123,0.6260567590348076,0.6295045629212215
124,0.6260291612216237,0.6302871137255966
125,0.6260291612216237,0.627084212906259
126,0.6259608928662632,0.6294603769033761
127,0.6259608928662632,0.6281733935721028
128,0.6255599948099647,0.6296163327246478
129,0.6249306738981067,0.6281810017794832
130,0.6255599948099647,1.0000000000000001e+298
131,0.6255599948099647,0.6294358717803386
132,0.6255599948099647,1.0000000000000001e+298
133,0.6255599948099647,1.0000000000000001e+298
134,0.6255599948099647,0.6319196067557622
135,0.6255599948099647,0.6285780761027846
136,0.6255599948099647,0.6287991397867111
137,0.6255599948099647,0.6282757966230176
138,0.6249896670866699,1.0000000000000001e+298
139,0.6249896670866699,0.6270314158493486
140,0.6249595083214784,0.6283589860376383
141,0.6249595083214783,0.6283583269869062
142,0.6249595083214783,0.628531753207981
143,0.6249595083214783,1.0000000000000001e+298
144,0.6247290921537363,0.6329565047258084
145,0.6247290921537363,0.6285271180161742
146,0.6249595083214783,0.6298856843965952
147,0.6249595083214783,0.6294768778101955
148,0.6249595083214783,0.6295572983141207
149,0.6249595083214783,0.6296087407241661
150,0.6249595083214783,0.627603992531395
151,0.6249595083214783,0.6283041092905897
152,0.6248861568750138,0.6284087509419741
153,0.6248571000486669,0.6291282647561014
154,0.6247060210795714,0.6270021989428531
155,0.6247060210795714,0.6271436703363413
156,0.6247060210795714,0.6295488933842698
157,0.6248571000486669,0.6284022411836143
158,0.6248571000486669,0.6270006270988745
159,0.6248861568750137,0.6305928588675014
160,0.6248850710555981,0.6299905113817925
161,0.6248861568750137,0.6306549319331705
162,0.624707701645722,0.6278295616235329
163,0.624707701645722,1.0000000000000001e+298
164,0.624707701645722,1.0000000000000001e+298
165,0.6247050573016016,0.6264110500716856
166,0.6247050573016016,0.6271768706061037
167,0.6247050573016016,0.6274281264836052
168,0.624707701645722,0.6260697577542765
169,0.624707701645722,0.6280410723789582
170,0.6246332559191842,0.6276204934303441
171,0.624707701645722,0.6274619094105077
172,0.6242701991810363,1.0000000000000001e+298
173,0.6242701991810363,0.6274193163657256
174,0.6242701991810363,0.625733887807122
175,0.6242701991810363,0.6273327563275269
176,0.6242701991810363,0.6284422502463825
177,0.6242701991810363,1.0000000000000001e+298
178,0.6242701991810361,0.6267683625103847
179,0.6242701991810361,0.6256740753571587
180,0.6239992931332117,0.6254946848351624
181,0.6239992931332117,0.6312916045142425
182,0.6239992931332117,0.6272625558734758
183,0.62421733481067,1.0000000000000001e+298
184,0.6241498250210907,0.6258474562186097
185,0.6241498250210907,0.6277629425844119
186,0.6241498250210906,0.6275756943472666
187,0.6240572922085408,0.6302180354317869
188,0.6240572922085408,1.0000000000000001e+298
189,0.6240572922085408,0.6271962803629039
190,0.6242701991810362,1.0000000000000001e+298
191,0.6242670322311427,0.6282362215432811
192,0.6242662110317847,0.6301834335407548
193,0.6242603548402264,0.6278975088281019
194,0.6242603548402264,0.6273267484577587
195,0.6242603548402264,0.6304466947096663
196,0.6242670010816133,0.6318792053033565
197,0.6242670010816133,0.6294757041653485
198,0.6242670010816133,0.6265875294339022
199,0.6242670010816133,0.6267743816263247
200,0.62350405285004,1.0000000000000001e+298
201,0.62350405285004,0.6281243260198188
202,0.6240517749599326,1.0000000000000001e+298
203,0.6240517748821969,0.6287814569965439
204,0.6240517748821969,0.6260497548244619
205,0.6240517748821969,0.626026804453037
206,0.6240517748821969,0.6267627368853903
207,0.6240517748821969,0.6256643281293678
208,0.6240517748821969,0.6257022163434282
209,0.6240517748821969,0.6295692880227446
210,0.6240517748044611,0.6312034313228975
211,0.6201682127988408,0.62735644570209
212,0.6238986961195302,0.6280754953558099
213,0.6238986961195299,0.6316158653243601
214,0.6238986961195302,0.6291354319423799
215,0.6238986961195302,0.6286834969567492
216,0.6228168345425671,1.0000000000000001e+298
217,0.6228168345425671,0.6277978580255019
218,0.6228168345425671,1.0000000000000001e+298
219,0.6217415671597171,0.6280628351567844
