gen,bestfit,pmean
0,6.76358801118931,5.899999999999998e+299
1,6.76358801118931,3.4e+299
2,6.526277593947663,1.6000000000000001e+299
3,5.823050004987676,5e+298
4,5.823050004987676,8.6261719519688
5,4.323343195483904,8.06636779998865
6,4.323343195483904,7.654378310127284
7,4.323343195483904,6.876646765342498
8,4.2988743210100235,2.0000000000000002e+298
9,4.173186317323831,5.838424594131038
10,4.173186317323831,5.205687946025475
11,4.055677547214875,4.741898216064676
12,3.6081506270503088,4.4941998231440845
13,3.6081506270503088,4.420645621933115
14,3.6081506270503088,4.417947363879346
15,3.6081506270503088,4.431198910101816
16,3.6081506270503088,4.418883587289739
17,3.6081506270503088,1.0000000000000001e+298
18,3.6081506270503088,4.373892796287432
19,3.6081506270503088,4.34107425100086
20,3.6081506270503088,4.278037190831629
21,3.6081506270503088,4.273133525164573
22,3.6081506270503088,1.0000000000000001e+298
23,3.6081506270503088,4.215082670877131
24,3.6081506270503088,1.0000000000000001e+298
25,3.6081506270503088,4.154792512796123
26,3.608150627050269,4.05221915824702
27,3.608150627050269,4.032763039695206
28,3.608150627050269,4.02138515561846
29,3.608150627050269,3.948942206705332
30,3.608150627050269,3.8397226265733604
31,3.480789518207038,3.8033044688734323
32,3.480789518207038,3.9907593415595657
33,3.5566720084865246,1.0000000000000001e+298
34,3.3248933981542805,3.93480903322029
35,3.3248933981542805,3.8493780406514104
36,3.2269936426735764,1.0000000000000001e+298
37,3.2269936426735764,3.8889198383646133
38,3.2269936426735764,3.9580418765288647
39,3.2269936426735764,4.073092960263457
40,3.2269936426735764,4.002010659116799
41,3.2269936426735764,3.830915017377499
42,3.2269936426735764,3.9901190688967456
43,3.2269936426735764,1.0000000000000001e+298
44,3.2269936426735764,1.0000000000000001e+298
45,3.2269936426735764,3.905783007674422
46,3.2269936426735764,3.8383513517798367
47,3.2269936426735764,3.830966460612599
48,3.2269936426735764,3.8327946696007387
49,3.2269936426735764,1.0000000000000001e+298
50,3.2269936426735764,3.641148741324774
51,3.2269936426735764,3.56932630771275
52,3.2269936426735764,1.0000000000000001e+298
53,3.2269936426735764,3.9648818658922256
54,3.2269936426735764,3.730065802390334
55,3.2269936426735764,3.5947813029342774
56,3.2269936426735764,3.8221544379096803
57,3.2269936426735764,3.6303172369503978
58,3.2269936426735764,3.6664844602084568
59,3.2269936426735764,3.6827650043820395
60,3.2269936426735764,3.8557433398672485
61,3.2269936426735764,3.780201152186565
62,3.2269936426735764,3.770122754226571
63,3.0680504780668714,3.8222965567728577
64,3.0680504780668714,3.6290069746375453
65,3.0680504780668714,3.74977674975499
66,3.0680504780668714,2.0000000000000002e+298
67,3.2269936426735764,1.0000000000000001e+298
68,3.2269936426735764,1.0000000000000001e+298
69,3.2269936426735764,3.825576632767514
70,3.2269936426735764,3.8880756982295748
