gen,bestfit,pmean
0,8.718146410979289,8.999999999999999e+299
1,4.8625975791579545,8.100000000000001e+299
2,5.34826006676794,8.2e+299
3,8.236281084888333,6.3000000000000006e+299
4,8.236281084888333,4.9e+299
5,5.34826006676794,3.3e+299
6,5.34826006676794,1e+299
7,4.939757468609266,4.0000000000000003e+298
8,4.939757468609266,1.0000000000000001e+298
9,4.55259217756178,6.82206980945691
10,4.55259217756178,2.0000000000000002e+298
11,3.992812477949108,4.0000000000000003e+298
12,4.226740420380782,3.0000000000000003e+298
13,3.5379523586157644,2.0000000000000002e+298
14,3.5379523586157644,1.0000000000000001e+298
15,3.537952358615761,1.0000000000000001e+298
16,3.1549361573753565,1.0000000000000001e+298
17,3.1549361573753565,4.110304994656561
18,3.1368748731067004,3.9847204872980226
19,3.1368748731067004,3.9343629247309155
20,3.05363313726352,1.0000000000000001e+298
21,2.8948306933088546,1.0000000000000001e+298
22,2.693605544367101,1.0000000000000001e+298
23,2.8948306933088546,4.0000000000000003e+298
24,2.8911825624790217,3.272444211742244
25,2.693605544367101,3.2110008602344275
26,2.6405855236624025,1.0000000000000001e+298
27,2.5613427369140327,1.0000000000000001e+298
28,2.687805855159233,1.0000000000000001e+298
29,2.58664903856092,3.0190440227130853
30,2.50990769020823,2.975654714597251
31,2.5075723862968147,2.0000000000000002e+298
32,2.4577813434305016,1.0000000000000001e+298
33,2.4577813434305016,2.831961608924334
34,2.50990769020823,2.801202402230497
35,2.2263128858591616,1.0000000000000001e+298
36,2.2263128858591616,2.683995943813697
37,2.223556841794704,2.68268240674484
38,2.091256940802443,2.605907893555133
39,2.091256940802443,2.561297355236676
40,2.092518449269019,1.0000000000000001e+298
41,2.0908040114042894,2.4068604454205187
42,2.0398010137073173,1.0000000000000001e+298
43,2.07913621843159,2.0000000000000002e+298
44,2.0368338804079498,2.2827434473405286
45,2.0368338804079498,2.2765233231035524
46,2.0368338804079498,2.200086551474404
47,1.9465669293926935,1.0000000000000001e+298
48,1.868092297639969,2.1371725940619832
49,1.868092297639969,2.1017041927281523
50,1.868092297639969,2.088696022176919
51,1.868092297639969,1.0000000000000001e+298
52,1.5850875733068552,1.0000000000000001e+298
53,1.8538392950372713,2.044645011530877
54,1.8536169183606912,1.0000000000000001e+298
55,1.8536169183606912,2.0541507206838125
56,1.8536169183606912,1.0000000000000001e+298
57,1.869944081613906,1.9974850375796185
58,1.869944081613906,1.9880599552723428
59,1.8931929717487144,1.9824416917836438
60,1.7674568268467568,1.9593621299077557
61,1.7601704742752562,1.9552433878307587
62,1.7601704742752562,1.950269498590759
63,1.7601704742752562,1.0000000000000001e+298
64,1.7601704742752562,2.029723972878122
65,1.4764069378088707,1.981738770893751
66,1.4764069378088707,1.9579348049179968
67,1.4764069378088707,2.014610798646655
68,1.4404212291828007,1.917430967102983
69,1.4404212291828007,1.0000000000000001e+298
70,1.4404212291828007,2.0000000000000002e+298
71,1.4404212291828007,2.0000000000000002e+298
72,1.4404212291828007,2.0000000000000002e+298
73,1.440501628770926,1.782192970349226
74,1.1571946589694908,1.7439823502148732
75,1.1571946589694908,1.7331440135915264
76,1.4227220477055085,1.7154310159324604
77,1.4227220477055085,1.0000000000000001e+298
78,1.4083953609910702,1.0000000000000001e+298
79,1.4021827138456238,1.7140985244429294
80,1.3503796641163401,1.5894265615028953
81,1.253419398051213,1.7092742386144508
82,1.253419398051213,1.563259845030206
83,1.288332413680255,1.0000000000000001e+298
84,1.288332413680255,1.5667394867335482
85,1.2553449693034817,1.5756695014726159
86,1.1459532554262373,1.4952501045550652
87,1.1459532554262373,1.485147792093104
88,1.1459532554248373,1.4648366813303881
89,1.145953052745444,1.0000000000000001e+298
90,1.145953052745444,1.4089402174357282
91,1.11183546520909,1.37499490202504
92,1.11183546520909,1.3832817191078204
93,1.11183546520909,1.3833653628043396
94,1.1459530527413333,1.0000000000000001e+298
95,1.1055947519093139,1.3496790826651555
96,1.1091793427730103,1.0000000000000001e+298
97,1.0547536341244104,2.095181364900033
98,1.0547536341244104,1.4224672288616638
99,1.0547536341244104,1.0000000000000001e+298
100,1.0547536341244104,1.378824143957913
101,1.0547536341244104,1.3557757401918544
102,1.0547536341244104,1.0000000000000001e+298
103,1.0547536341244104,1.285586366778836
104,1.0547536341244064,1.2723756604906606
105,1.0547536341244064,1.2704072634517767
106,1.0547536341244064,1.307507298930396
107,1.0547536341244064,1.0000000000000001e+298
108,1.0547535779735595,1.3384580538437805
109,1.0547535779735595,1.290606276249538
110,1.0547535779735595,2.0000000000000002e+298
111,1.0547535779735595,2.0000000000000002e+298
112,0.9920118725399878,3.0000000000000003e+298
113,0.9920118725399878,1.3333227256267042
114,0.9920118725399878,1.3189019635038877
115,0.9920118725399878,1.2995454593280023
116,0.9920160824432825,1.0000000000000001e+298
117,0.9946737384092723,1.0000000000000001e+298
118,0.9946737384092723,1.0000000000000001e+298
119,0.9682024878040937,1.2285900768882523
120,0.9682024878040937,1.190848789240168
121,0.9682024878040937,1.197238406290936
122,0.953843051691587,1.2027446301035913
123,0.953843051691587,1.1322119293050612
124,0.9682024878040937,1.0000000000000001e+298
125,0.9104886425080548,1.2056174385342726
126,0.9682024878040937,1.1653630258920864
127,0.9250122063721016,1.0000000000000001e+298
128,0.8632959003806632,1.1344123124591503
129,0.8632959003806632,1.1625367078182485
130,0.8632959003806632,1.1245276707228804
131,0.9250112098369778,1.0000000000000001e+298
132,0.9250122063721025,1.0000000000000001e+298
133,0.9250122063721006,1.2142687738877032
134,0.8967423311349211,1.1360436002733827
135,0.8967423311349211,1.089974806459031
136,0.8967423311349211,1.1435243566867472
137,0.8967423311349211,1.1056810870705234
138,0.896130648827713,1.142038441645837
139,0.896130648827713,1.0644620081508995
140,0.8967423311349211,1.0000000000000001e+298
141,0.8967423311349211,1.0599467790666302
142,0.8618534871542024,1.0000000000000001e+298
143,0.8618534871542024,1.0075546985786712
144,0.861853164255421,1.1064685914354362
145,0.8722524442228697,1.1324090305178371
146,0.8963143247503157,1.0722043012746942
147,0.8961383061100483,1.0974495347083355
148,0.8963143247503157,1.0000000000000001e+298
149,0.8963143247503157,1.0768402574335774
150,0.8529797313533356,1.0141902339114206
151,0.8529797313533356,1.0532390087444825
152,0.8529797313533356,1.0519288460409086
153,0.8529797313533356,1.0835576027303442
154,0.8529797313533356,1.0522598920686947
155,0.8529797313533356,1.0000000000000001e+298
156,0.8529797313533356,1.0000000000000001e+298
