gen,bestfit,pmean
0,5.213788706192271,6.099999999999999e+299
1,5.190725900350371,5.4e+299
2,4.8637647497637255,3.600000000000001e+299
3,4.8637647497637255,1.4000000000000002e+299
4,5.085034362675162,3.0000000000000003e+298
5,4.8476733502582405,1.0000000000000001e+298
6,4.8476733502582405,5.280490482871655
7,4.738331612813511,5.211396205705833
8,4.738331612813511,5.125740589845103
9,4.742112164238904,5.075906592486219
10,4.401534199415133,5.00415091855097
11,4.235714290370814,1.0000000000000001e+298
12,4.303917418157015,4.847799488398172
13,4.2531433564798515,4.7637032979523735
14,4.253143356479784,1.0000000000000001e+298
15,4.2531433564798515,4.641897183857749
16,4.2788269302556285,4.5808512663804954
17,4.2788269302556285,1.0000000000000001e+298
18,4.279031981828804,4.467959179815139
19,4.080513065225718,4.4433384031365115
20,4.080513065225718,1.0000000000000001e+298
21,4.080513065225718,1.0000000000000001e+298
22,4.080513065225718,1.0000000000000001e+298
23,3.8982388499918534,4.302449958090994
24,3.92508453887946,4.265817438628221
25,3.92508453887946,4.226191983955749
26,3.8989863477932682,4.212489860407829
27,3.831225747524107,4.169989339254302
28,3.831225747524107,4.137025779521859
29,3.8312195620293816,4.062977965318282
30,3.831225747524107,4.030876014843964
31,3.720720811221185,4.039162097251622
32,3.720720811221185,4.026553091175906
33,3.720720811221185,3.972904322338924
34,3.720720811221185,3.944013263848886
35,3.720720811221185,3.944322179134098
36,3.720720811221185,3.8933809389154628
37,3.6846385130366714,3.886918913721848
38,3.720720811221185,3.8660678435540756
39,3.7163308746023715,3.8374536976593223
40,3.6358421927917246,3.809337164198199
41,3.6358421927916966,3.810850459236257
42,3.6358421927916966,3.7782180952537097
43,3.6358421927916966,3.780257416357297
44,3.6358421927916966,3.7821026031043097
45,3.5820010241109395,3.7602037934007724
46,3.5820010241109395,3.7541707199629677
47,3.544972827589163,3.755920726048322
48,3.5820010241109395,3.762751964716437
49,3.5008470667766094,1.0000000000000001e+298
