gen,bestfit,pmean
0,0.8671698410104658,7e+299
1,0.8671698410104658,5.899999999999998e+299
2,0.8671698410104658,3.7e+299
3,0.8662175056026041,2.4000000000000003e+299
4,0.8659095451424711,9.000000000000002e+298
5,0.8660831935615286,5e+298
6,0.8624785063074687,3.0000000000000003e+298
7,0.8295868216591644,1.0000000000000001e+298
8,0.7995202831561443,3.0000000000000003e+298
9,0.799325077053288,3.0000000000000003e+298
10,0.8014904421302678,1.0000000000000001e+298
11,0.8014904421302678,0.8559583160110985
12,0.8014904421302678,0.8513177602846301
13,0.7884313098428741,0.8429553235614441
14,0.7884868234302853,1.0000000000000001e+298
15,0.7884868234302853,0.8290768349165043
16,0.7892564074208241,0.8224880897580918
17,0.7892564074208241,2.0000000000000002e+298
18,0.7859884911613461,1.0000000000000001e+298
19,0.7859884911613448,2.0000000000000002e+298
20,0.7846133805841149,1.0000000000000001e+298
21,0.7834636418855297,1.0000000000000001e+298
22,0.7841414560219065,1.0000000000000001e+298
23,0.7720665192949043,0.7885687120126218
24,0.7718618214919827,0.7853411303568398
25,0.7718046823724478,0.7833746150454455
26,0.7649624217465995,2.0000000000000002e+298
27,0.7596312663426111,0.7779237742607011
28,0.7644873029204678,0.7750396362999095
29,0.7630980392932399,1.0000000000000001e+298
30,0.7620056737456467,1.0000000000000001e+298
31,0.7588836282480295,0.769346886496711
32,0.758559211279998,0.7681177560940772
33,0.752182646635344,1.0000000000000001e+298
34,0.7578948035036207,2.0000000000000002e+298
35,0.7578948035036207,1.0000000000000001e+298
36,0.7497792307472217,1.0000000000000001e+298
37,0.7497792307472217,0.7607147942143762
38,0.7485357399123316,0.7601992219505638
39,0.7485357399123072,0.7573407714741056
40,0.7410146934589573,1.0000000000000001e+298
41,0.740947052197186,1.0000000000000001e+298
42,0.7409212698587849,1.0000000000000001e+298
43,0.739332973555875,0.7474212506770255
44,0.739332973555875,0.7450346580127928
45,0.7382246128036614,1.0000000000000001e+298
46,0.7382246128036614,1.0000000000000001e+298
47,0.7359374336716507,0.7416890615967544
48,0.7359374336716507,0.7405583622519409
49,0.7359374336716507,0.7400707281512939
50,0.7359374336716507,0.7394925538387177
51,0.7350619086403537,0.7394969761668259
52,0.7350619086403537,2.0000000000000002e+298
53,0.7350566950847889,0.7381583603806728
54,0.7338154622699212,0.7374049861529223
55,0.7338154622699212,0.7366404632153138
56,0.7338154622699212,1.0000000000000001e+298
57,0.7338154622699212,0.7357066894195945
58,0.7336738089293523,0.7361705137317326
59,0.7329620594452986,1.0000000000000001e+298
60,0.7323877947454949,2.0000000000000002e+298
61,0.732028583448443,1.0000000000000001e+298
62,0.732028583448443,0.7343792851159617
63,0.7320281617073275,0.7342494118899591
64,0.7311046126845521,0.7336324817828518
65,0.7311046126845521,0.7335029095432211
66,0.7311077816567709,0.7336782946729372
67,0.7307384822302893,0.732806234502847
68,0.7298681832359012,1.0000000000000001e+298
69,0.729870598519957,0.7324857023436749
70,0.7307384822302893,0.7321209658757365
71,0.7295766409205882,0.7327534911327344
72,0.7291441668704665,0.7323711719184248
73,0.7272068173982587,0.732029130364557
74,0.7266865682168626,0.7319448809512176
75,0.7266865682168626,0.731496876023338
76,0.7263942202233156,0.731229801779448
77,0.7263942202233156,0.7306384909361738
78,0.7263942202233156,0.7302972131041091
79,0.7257462948866141,0.7295910849482733
80,0.7257462948866141,0.729563861611378
81,0.7256944421825422,0.7288542560679104
82,0.7252219213122003,0.7288766289576677
83,0.7252219213122003,0.7288258276191162
84,0.7252219213122003,1.0000000000000001e+298
85,0.7252033705619734,1.0000000000000001e+298
86,0.725113433004469,1.0000000000000001e+298
87,0.724737314509208,0.7272019507692781
88,0.724737314509208,0.7266044996550842
89,0.7246006134303473,0.7258421861332752
90,0.7246006134303529,0.7256932605429663
91,0.7241602497206392,1.0000000000000001e+298
92,0.7237415082624263,0.725487668818151
93,0.7237415082624263,1.0000000000000001e+298
94,0.7237415082624263,0.725316246177468
95,0.7237415082624263,0.7253816700689372
96,0.7234198783380111,1.0000000000000001e+298
97,0.7234198783380111,0.725120577281917
98,0.7234198783380111,0.7250910424246426
99,0.7234198783380111,0.7249929557864168
100,0.7231931568458387,0.7249792314281042
101,0.7231931568458387,0.7252473140283244
102,0.7231931568458387,0.7247963980835227
103,0.7231931568458387,0.7252386470172668
104,0.7231870552044948,0.72457551145583
105,0.7222084891567941,0.7240831178105399
106,0.7222084891567941,0.7239352703034495
107,0.7221523568341088,0.723640715989228
108,0.7221523568341088,0.7238018559648914
109,0.7221373095104601,0.7235347147969007
110,0.7221373095104601,0.7234457824874374
111,0.7220061456496765,0.7232724933938226
112,0.7219925751982711,0.7233216864897914
113,0.7189632293536069,0.7231767468480034
114,0.7189632293536069,0.7228572812509262
115,0.7189632293535919,1.0000000000000001e+298
116,0.7189632293535919,1.0000000000000001e+298
117,0.7189632293535919,0.7230432592114628
118,0.7200441382239333,0.7225765649646121
119,0.7200441382239333,2.0000000000000002e+298
120,0.7200441382239333,0.7230516121461485
121,0.7200441382239333,0.7227887437809983
122,0.7212230595108565,0.7223545769126447
123,0.721469395722261,0.7224374756474741
124,0.7207855925259176,0.7220482171618368
125,0.721279071846864,0.7228010128800001
126,0.7211392072881767,0.72198115643203
127,0.718999063135787,0.7221231059307419
128,0.7205517807102179,1.0000000000000001e+298
129,0.7210075296752568,1.0000000000000001e+298
130,0.7208507957415231,0.72298131686099
131,0.7208507957415231,0.7224776339184278
132,0.7196109801296408,1.0000000000000001e+298
133,0.7196109801296408,0.722154643044379
134,0.7195150803098611,0.7227402859478532
135,0.7195150803098611,1.0000000000000001e+298
136,0.7195150803098611,1.0000000000000001e+298
137,0.7187928169788603,0.7212090616563421
138,0.7187928169788603,0.7209640424956405
139,0.7187928169788603,1.0000000000000001e+298
140,0.7187928169788603,0.7211379386784539
141,0.7190015827877395,0.7209149434781489
142,0.7190015827877395,0.7206270881526027
143,0.719290076515612,1.0000000000000001e+298
144,0.7185417522747879,0.7203359327469603
145,0.7185417522747879,1.0000000000000001e+298
146,0.7154689626356184,0.7205403512876158
147,0.7152165038174797,0.7208828749747067
148,0.7152165038174797,0.7214399366652855
149,0.7143679046530798,0.7196232804770518
150,0.7149314257321094,0.7189396027861232
151,0.7149314257321094,0.718566594907747
152,0.7150475616399758,0.7183287434496883
153,0.715053293474838,0.7178525637793021
154,0.7142166201953579,0.716995419563137
155,0.7140469661769288,0.7167126513069312
156,0.714191759277647,0.715998229228554
157,0.71419023195011,1.0000000000000001e+298
158,0.7140902034392153,0.7157904097098385
159,0.7140743836958876,0.7155990050641706
160,0.7140743836958876,0.7155370135487695
161,0.7140214116887145,0.7157440752599298
162,0.7128501635737408,1.0000000000000001e+298
163,0.7128501635737408,0.7149440536865511
164,0.7128501635737408,0.7147937701060488
165,0.7128501635737408,0.7153851229949326
166,0.7128501635737408,0.7155685441277282
167,0.7128501635737408,0.7145902499119191
168,0.7128341738175754,0.714113997987511
169,0.7128341738175754,1.0000000000000001e+298
170,0.7122564423867859,0.7151888951013204
171,0.7122564423867859,0.7162769676021
172,0.7120737690111781,1.0000000000000001e+298
173,0.7112505366093318,0.7149941186969465
174,0.7120737690111781,0.7139256627067081
175,0.7120737690111781,0.7144239065051023
176,0.7120660558185012,0.7138201267567312
177,0.7108265496837339,1.0000000000000001e+298
178,0.7108265496837339,0.7136984201952471
179,0.7108265496837339,0.7132156994226433
180,0.7108265496837339,0.7128180050040166
181,0.7108265496837339,0.7131399444862103
182,0.7108265496837339,0.7130821813454681
183,0.7108265496837339,1.0000000000000001e+298
184,0.7108265496837339,0.7125849196862195
185,0.7107298954035304,0.7128828139014157
186,0.7108265496835956,0.713048283285685
187,0.7108265496835956,0.7128157033966057
188,0.7108265496835908,1.0000000000000001e+298
189,0.7108265496835908,0.7127518943594008
190,0.710587467578751,0.7126272537979608
191,0.7105875812340764,0.7126451804012562
192,0.7102650715796367,0.7121108306020966
193,0.7099153442398966,0.7126455287991876
194,0.7105875812340764,1.0000000000000001e+298
195,0.7100990388605172,0.7129366283761318
196,0.7100990388605172,0.712991471623123
197,0.7100990388605172,0.7130565805682981
198,0.7100615178549663,0.712255021566386
199,0.7100615178549663,0.712550958778778
200,0.7100615178549663,0.7125322013441964
201,0.7100615178549663,0.7118443700989066
202,0.7100615178549663,2.0000000000000002e+298
203,0.7100615178549663,1.0000000000000001e+298
204,0.7100615178549654,0.712767539555961
205,0.7100615178549655,0.7123734844068177
206,0.7097337136817526,0.7112131567415417
207,0.7097337136817524,0.7114450332796897
208,0.7097335904953884,0.7129445622909257
209,0.7097337136817524,0.7118456478916926
210,0.7093062424082516,0.7113617781535724
211,0.7097337136817524,0.7115373075875648
212,0.7097337106941086,0.7117809830467194
213,0.7097337106941086,0.7127050303986803
214,0.7092964247144006,1.0000000000000001e+298
215,0.7092964247144006,0.7113185925332093
216,0.709144051671006,0.7113380314590648
217,0.709144051671006,0.7110561279635346
218,0.7092097248333837,0.7111115491610698
219,0.70922539214931,0.7116436257198581
220,0.7091689105849521,0.7117638459918869
221,0.7091592367936491,0.711367142118228
222,0.7090486257776542,0.7116273193603833
223,0.7090088892795524,0.7117674714364758
224,0.7090116719720783,0.7115020358998505
225,0.7089379375920252,0.7111520336835443
226,0.7087456313749575,0.7110599561709771
227,0.7090116719720783,0.710479723400737
228,0.7081057239845049,0.7104099600400601
229,0.7081057239845049,0.711448131344175
230,0.7081057239845049,0.7114802288884501
231,0.7081057239845049,0.7111288861532498
232,0.7081057239845049,0.7108328187581344
233,0.7081052521621422,0.7100818797519254
234,0.7081057239845048,0.710765865871422
235,0.707875145194448,0.709524435025493
236,0.7081057239845048,0.7098349585405088
237,0.7081057239845048,0.7095537429491793
238,0.7075669819302098,0.7117518001622638
239,0.707976227436505,0.7102067057260897
240,0.707976227436505,0.7109775175168681
241,0.707976227436505,1.0000000000000001e+298
242,0.707921381258569,0.709811739918808
243,0.7080064370055692,0.7099010982256461
244,0.7080064370055692,0.7099735929676046
245,0.7080064370055692,0.7101208445699578
246,0.70776111987927,2.0000000000000002e+298
247,0.7075976055212533,0.709628402287531
248,0.707699156949119,0.7090250656031593
249,0.707699156949119,1.0000000000000001e+298
250,0.707699156949119,0.7095747170734515
251,0.707699156949119,1.0000000000000001e+298
252,0.7074717950036099,0.7107354873511398
253,0.7074717950036099,1.0000000000000001e+298
254,0.7074717950036099,0.710672891040772
255,0.7074644798681856,0.7100765885773741
256,0.7074644798681856,0.7111832909274173
257,0.7074644798681856,0.710566915609428
258,0.7074644798681856,0.7095200674076281
259,0.7074717950036099,0.7090537269981984
260,0.7074717950036099,0.7089517583958663
261,0.7073325056878834,0.7099442071526151
262,0.7073325056878834,0.7093749757118383
263,0.7073325056878834,1.0000000000000001e+298
264,0.7073325056878834,1.0000000000000001e+298
265,0.7074061367125692,0.7091916260302381
266,0.7074061367125692,0.7087729778614367
267,0.7074061367125692,1.0000000000000001e+298
268,0.7074061367125692,0.7095756167765352
269,0.7074061367125692,0.7095804437558048
270,0.7074655573637584,0.710551654104409
271,0.7074655573637584,0.7096817939013065
272,0.7074655573637584,0.7091406028107998
273,0.7074655573637584,0.7095423590678002
274,0.70732573511456,0.7098421214878899
275,0.70732573511456,0.7091695764321971
276,0.70732573511456,0.7106455476155705
277,0.70732573511456,0.7091845908563799
278,0.70732573511456,0.7093720987608663
279,0.70732573511456,0.7108411160227778
280,0.70732573511456,0.7093185183815072
281,0.70732573511456,0.7096486651408799
282,0.70732573511456,0.7088521208806963
283,0.7071869670672185,0.7100248890790611
284,0.7066689373160865,1.0000000000000001e+298
285,0.7066689373160865,0.7092871564467962
286,0.7066689373160865,0.7092191419674606
287,0.7065562109713783,0.7088947792768413
288,0.7065562109713783,0.7166143958215653
289,0.7070301010801356,0.7097918505465769
290,0.7070301010801356,0.7086608698164012
291,0.7068126854556791,0.7086912105627544
292,0.7068126854556791,0.7089396024471312
293,0.7068126854556791,0.7093414948078095
294,0.7068126854777942,0.708757581065639
295,0.7068126854777942,0.7092777753000824
296,0.7068126854777942,2.0000000000000002e+298
297,0.7068083922883768,0.7083176219207178
298,0.7068083922883768,0.7087134627228129
299,0.7061773863261489,0.7091326539305429
