gen,bestfit,pmean
0,0.7622484483221028,5.699999999999999e+299
1,0.7405884595017763,3.2000000000000002e+299
2,0.7405884595017763,1.2000000000000001e+299
3,0.7405884595017763,6.000000000000001e+298
4,0.7405884595017763,3.0000000000000003e+298
5,0.7328300454224262,1.0000000000000001e+298
6,0.7328300454224262,0.7525234830558475
7,0.7328885455526767,1.0000000000000001e+298
8,0.7212513355495849,3.0000000000000003e+298
9,0.680032238434491,0.7425036672872598
10,0.6648431232758105,0.7380380828256573
11,0.6648431232758105,1.0000000000000001e+298
12,0.6648431232758105,2.0000000000000002e+298
13,0.6642752633131647,0.7208827988410278
14,0.6624973072550938,0.7112462690522747
15,0.6598374361067606,0.6942760080477433
16,0.6586596670322431,1.0000000000000001e+298
17,0.6586596670322431,0.671471504242509
18,0.6586596670322431,1.0000000000000001e+298
19,0.6586596670322431,3.0000000000000003e+298
20,0.6558561970714626,5e+298
21,0.6526689898515461,4.0000000000000003e+298
22,0.6526689898515461,1.0000000000000001e+298
23,0.6526689898515461,0.6622134025899985
24,0.6538640806303874,0.6610692892173188
25,0.6442412793977308,2.0000000000000002e+298
26,0.6470340638991616,0.6584187016955808
27,0.6511849994548795,1.0000000000000001e+298
28,0.6511849994548795,0.6565312786694961
29,0.6492710816877936,0.6557257659143596
30,0.6504335837184477,0.6549460757753297
31,0.6500450233578785,0.655189868287453
32,0.6475676937325217,1.0000000000000001e+298
33,0.6475671080982837,0.655647461925225
34,0.6466678462283776,1.0000000000000001e+298
35,0.6466678462283776,1.0000000000000001e+298
36,0.6466678462283776,0.6518564857701407
37,0.6460310723432352,1.0000000000000001e+298
38,0.6434386453130588,1.0000000000000001e+298
39,0.6459141904863568,0.6493180413025564
40,0.6460310723432352,0.6485781989635171
41,0.6452344799719032,0.6488483248683893
42,0.6420490964528112,0.6481752622989874
43,0.6420490964528112,0.647977419027811
44,0.6420490964528112,0.6485864818010945
45,0.6411950432598815,0.6473830473431379
46,0.6411950432598815,0.6470458500451356
47,0.640886351853566,0.6462930811191993
48,0.640886351853566,1.0000000000000001e+298
49,0.6377408375878426,0.6496195483382992
50,0.6386924103223756,1.0000000000000001e+298
51,0.6386924103223756,0.6448234031332389
52,0.640886351853566,0.6448996865478585
53,0.6407237685628329,0.6475929478897815
54,0.6384069373830615,0.645441778863942
55,0.6395037721990035,1.0000000000000001e+298
56,0.6395037721990035,0.645265206851469
57,0.6391540055772782,1.0000000000000001e+298
58,0.6391540055772782,1.0000000000000001e+298
59,0.6389887102212152,1.0000000000000001e+298
60,0.6389403904396869,0.6433104639494779
61,0.6387840584659925,0.6419525433239596
62,0.6357815783465866,0.6418749591595214
63,0.6344727059578885,0.6426061012296617
64,0.6344727059578885,0.6403722055546335
65,0.6344727059578885,0.64063868541706
66,0.6304844117854864,0.6396883549046727
67,0.6304844117854864,0.6400649427814237
68,0.6304844117854864,0.6382908859958074
69,0.629066429607844,0.6388074446145284
70,0.6277958854611371,0.638329421241037
71,0.629066429607844,0.6375844117525976
72,0.629066429607844,0.636877622525844
73,0.629066429607844,0.636371361201584
74,0.629066429607844,0.6349737633765516
75,0.6290661187611972,0.6329006888017101
76,0.6282664300927652,0.6323078538894997
77,0.6282664300927652,0.6334689872632703
78,0.6263486961988861,0.6319042000573925
79,0.6263486961988861,0.6316641416569531
80,0.6263486961988861,0.6313881153476735
81,0.6273712678338991,0.630708850063358
82,0.625814035906368,0.6306905716112828
83,0.625814035906368,0.629401437675035
84,0.625814035906368,0.6292887792347966
85,0.625814035906368,0.6292623089606588
86,0.625814035906368,0.6295168374992869
87,0.625814035906368,0.6301553552307312
88,0.625814035906368,0.6285639364563407
89,0.6250566381052238,0.6282114359197504
90,0.6236747937276061,0.6295000949004599
91,0.6236747937276061,0.6286458815810604
92,0.6236747937276061,0.6287469925628291
93,0.6233633784216305,0.6273314255165251
94,0.6236747937276061,0.6269340251802505
95,0.6236747937276061,0.6270394801783309
96,0.6243103877079941,0.6267999038522437
97,0.6243103877079941,0.6272859346496609
98,0.6243103877079941,0.6271654532657045
99,0.623725802715514,0.6279733944754939
100,0.6237948576345513,0.6275241882809733
101,0.6237948576345513,0.6276075936668245
102,0.6237885311889179,0.6267119172809358
103,0.6237885311889179,0.6267631953837496
104,0.6237885311889179,0.6264157457697033
105,0.6237885311889179,0.6259480198856595
106,0.6237885311889179,0.6263950113131093
107,0.6237759604112294,0.6262542605505804
108,0.6237759604112294,0.6261701960906941
109,0.6237471603490118,0.6260927573187678
110,0.6237471603490118,0.6256306097092217
111,0.6235594231952228,0.6260942842380429
112,0.6230030967119211,0.6254739906891084
113,0.6222051711927717,0.6261992452712541
114,0.6222051711927717,0.6261438260108482
115,0.6222051711927717,0.6255380213762385
116,0.6222051711927717,0.6249690615226785
117,0.6222003278123086,0.6266196769327855
118,0.6221786982591501,0.6273371235878057
119,0.6221786982591501,0.6271374742678395
120,0.6221786982591501,0.6258307513801675
121,0.6221786982591501,0.6248896072657523
122,0.6221786982591501,0.6252070602065039
123,0.6219779564528417,0.6262480457806853
124,0.6219779564528417,0.6275445973255589
125,0.6209161634406569,0.6269466247375474
126,0.6209161634406569,0.6256574017849614
127,0.6209161634406569,0.6256708161580035
128,0.6208863094503052,0.6247521935763234
129,0.6209161634406569,0.6251982709076144
130,0.6209161634406569,0.6247815761596154
131,0.6209161634406569,0.6250544754287505
132,0.6209161634406569,0.623920065190399
133,0.6209161634406569,0.6245180138999272
134,0.6209161634406569,0.624088379853218
135,0.6206399063072412,0.6232618859542762
136,0.6206399063072412,0.6242828700755559
137,0.6206399063072412,0.6232585638208716
138,0.6209161634406569,0.6221605045702931
139,0.6207088122992693,0.6234968304048355
140,0.6208347860521193,0.6258624780039088
141,0.6208347860521193,0.6254170722434407
142,0.6208347860521193,0.624339185646207
143,0.6205008920798694,0.624016689155694
144,0.6203103269112565,0.6228853377557716
145,0.6205165611283705,0.6229378041549121
146,0.6205165611283705,0.6227680499136895
147,0.6200823005927261,0.6225646269670909
148,0.6204719417460924,0.6229646400269435
149,0.620225089548407,0.623371313187937
150,0.6200345079542696,0.6228976699076416
151,0.6200345079542696,0.6246668008422375
152,0.6200345079542696,0.6252408112596202
153,0.6200345079542696,0.6237326009863375
154,0.6200345079542696,1.0000000000000001e+298
155,0.620225089548407,0.6241219326721557
156,0.6201057197907641,0.623052471316495
157,0.6201057197907641,0.6222840326911406
158,0.6201057197907641,0.6230609564903237
159,0.6201057197907641,0.6217486124844288
160,0.6200264640322616,0.6222274212386927
161,0.6200264640322616,0.6224674620354539
162,0.6200264640322616,0.622287507941062
163,0.6200264640322616,0.6236755848362029
164,0.6200965392791384,0.6243936353242479
165,0.6196727532223932,0.6232234317858552
166,0.6196727532223932,0.623379169962826
167,0.6196352901428683,0.6228667082383753
168,0.6196352901428683,0.6248468716956979
169,0.6196352901428683,0.6242407459471604
170,0.6196303355085525,0.6234557166420678
171,0.6196352901428683,0.6231919752075974
172,0.6196352901428683,0.6216427451532113
173,0.6196352901428683,0.6230494304379319
174,0.6196352901428683,0.6226147276539453
175,0.6196352901428683,0.623814186871852
176,0.6196352901428683,0.6225479965000359
177,0.6196254466984694,0.6239247069502114
178,0.6196352901428683,0.6236241298761879
179,0.6196352901428683,0.6244477413701249
180,0.6196352901428683,0.6231812714628661
181,0.6196080181280628,0.6232876941869994
182,0.6196080181280628,0.6222652133539733
183,0.6196080181280628,0.6231009987441508
184,0.6191109739986156,0.623147943876417
185,0.619109088871513,0.6239488290585384
186,0.619109088871513,0.6228057781646507
187,0.6189617426257066,0.6226772554957138
188,0.6189617426257066,0.6222072236196186
189,0.6189617426257066,0.62312553603397
190,0.6189617426257066,0.6219510895045139
191,0.6189617426257066,0.6266553236563595
192,0.6189617426257066,0.6231630424840067
193,0.6189617426257066,0.6230069325231575
194,0.6189617426257066,0.622442001736725
195,0.6190784457982705,0.6236874883465964
196,0.6190784457982705,0.624981750324048
197,0.6190784457982705,0.623026374338401
198,0.6190784457982705,0.6228496025076969
199,0.6190784457982705,0.6243068520694072
200,0.619015872415064,0.6241983682967112
201,0.619015872415064,0.6240067888923957
202,0.619048857495554,0.6236204463942827
203,0.6190437894003947,0.6236214923121254
204,0.6190437894003947,0.622777500181316
205,0.6190437894003947,0.6227128098034107
206,0.6190437894003947,0.6233609451829885
207,0.6190437894003947,0.6233736624937396
208,0.6190437894003947,0.624418903940398
209,0.6190784457982705,0.6244376168397033
210,0.6190398892592236,0.6239262918619228
211,0.6189483706312249,0.6237101714617566
212,0.6189483706312249,0.6247778800074034
213,0.6189483706312249,0.6244951441059492
214,0.6189483706312249,0.6235081939019494
215,0.6189483706312249,0.6238818349751852
216,0.6189483706312249,0.6228072990764507
217,0.6189483706312249,0.6218244572496482
218,0.6189483706312249,0.6226090700790625
219,0.6186986402836264,1.0000000000000001e+298
220,0.6186986402836264,0.6222081526077617
221,0.6186986402836264,0.623017631133695
222,0.6186986402836264,0.6213627755816163
223,0.6186986402836264,0.6208693028205101
224,0.6186986402836264,0.6208000196063623
225,0.6186986402836264,0.6223080743783825
226,0.6180687339138881,0.6237082253180475
227,0.6180687339138881,0.6237239869314473
228,0.6173159907369611,0.6221900858577208
229,0.6173159907369611,0.6240285912060768
230,0.6173159907369611,0.625835106150299
231,0.6173159907369611,0.6256575848101372
232,0.6173159907369611,0.6246104797667246
233,0.617315990736961,0.6240804060858426
234,0.617315990736961,0.6224294419949573
235,0.617315990736961,0.6228200554989497
236,0.617315990736961,0.6225073065371273
237,0.617315990736961,0.6226063645167347
238,0.617315990736961,0.6223870971856195
239,0.617315990736961,0.6209050905009722
