gen,bestfit,pmean
0,0.7608868411961434,7.7e+299
1,0.7593847089562901,7.199999999999999e+299
2,0.75654323411853,5.899999999999998e+299
3,0.75654323411853,3.5e+299
4,0.7563555279557236,1.2000000000000001e+299
5,0.726998112413691,4.0000000000000003e+298
6,0.726998112413691,0.7673183249742762
7,0.7163957131843779,0.7585147064044868
8,0.7163957131843779,1.0000000000000001e+298
9,0.7105981774739223,1.0000000000000001e+298
10,0.7101146337460219,0.7388892597004713
11,0.7072243932053457,0.7331771717743838
12,0.7048649390411952,0.7258256665822743
13,0.6983474960650584,1.0000000000000001e+298
14,0.6936605618228769,1.0000000000000001e+298
15,0.6873931259572229,0.7121410170440343
16,0.6805956325560144,0.7081943967062837
17,0.6805956325560144,0.7073546293509848
18,0.6801335649286353,0.7039752399755822
19,0.6781301742902465,0.699550281228301
20,0.6777735419899004,0.6986947148667937
21,0.6753003876286849,0.6916837159631283
22,0.6753003876286849,0.687694606474117
23,0.6736173663572977,1.0000000000000001e+298
24,0.6734433285613595,0.6817605514258301
25,0.667914591967612,1.0000000000000001e+298
26,0.667914591967612,0.6769811163597141
27,0.6667702024504166,0.6747581791186963
28,0.6577740895834298,0.6737421464461483
29,0.6560748691618812,0.6727289710186283
30,0.6560748691618812,0.6714653863154105
31,0.6560748691618812,1.0000000000000001e+298
32,0.6560748691618812,0.6677899001096687
33,0.6497079324434636,0.6658071363010393
34,0.6497079324434636,0.6648113796341079
35,0.6497079324434636,0.6642717613179455
36,0.6497030357091922,0.6628327331940282
37,0.6497030357091922,0.6617352539279939
38,0.6497030357091921,0.6606455913905546
39,0.6497030357091921,0.6596304628375309
40,0.6488174030103527,2.0000000000000002e+298
41,0.6488174030103527,0.6581212110436461
42,0.6479869207915879,1.0000000000000001e+298
43,0.6479869207915879,0.655113553696304
44,0.6472917893932618,0.6531789720673297
45,0.6472917893932618,0.6523673803505112
46,0.6464757674137825,1.0000000000000001e+298
47,0.6423205815514262,0.6518306956097699
48,0.6423205815514262,0.6502505916729517
49,0.6420796481930243,0.6494569932318136
50,0.6420796481930243,0.6492812784017068
51,0.6334537933599098,0.6481979624253609
52,0.6334537933599098,0.6470036720121743
53,0.6334537933599098,0.6465189920022698
54,0.6334537933599098,0.6423983097817516
55,0.6300467033696344,0.6394689185581245
56,0.6251842893047017,0.6369938377239296
