gen,bestfit,pmean
0,13.090301875251269,7.4e+299
1,10.669828653650518,5.699999999999999e+299
2,10.669828653650518,3.7e+299
3,10.667304938528149,1.7e+299
4,10.454306196734507,9.000000000000002e+298
5,9.780829671932683,2.0000000000000002e+298
6,8.601994507302972,11.458336157579067
7,7.289431422291111,1.0000000000000001e+298
8,6.433970808863605,10.558134145305667
9,3.2763538581865777,1.0000000000000001e+298
10,6.423439176261842,9.445218648488673
11,6.024130981649078,1.0000000000000001e+298
12,5.58605810449856,8.114320425956668
13,5.587954040918844,7.26232322276728
14,2.2155555849951654,6.6604696209921705
15,2.2155555849951654,6.3461067805887685
16,2.2155555849951654,6.022801963144405
17,2.2155555849951654,5.749729021127181
18,2.212537655505577,5.509676801953599
19,2.11028817208046,4.763613255058877
20,2.0564263266955307,1.0000000000000001e+298
21,1.7568939286964045,3.2807207792422646
22,1.774466356592277,2.7436276142298253
23,1.774466356592277,2.451822280205716
24,1.5115093326196603,2.1673895176664915
25,1.533567759692549,2.096859777021831
26,1.533567759692549,2.0719298482552024
27,1.533567759692549,1.932423241879366
28,1.2193007700555742,1.8100452044953101
29,1.2177152231366333,1.7298497691467063
30,1.1968924208630456,1.6396873006525023
31,1.1949445051216936,1.5955920107536141
32,1.168254946575369,1.7523008670371911
33,1.168254946575369,1.6228545462382868
34,1.1304254104464098,1.4197340900240665
35,1.1296217276827982,1.413764931848997
36,1.1034204817603348,1.0000000000000001e+298
37,1.1034204817603348,1.0000000000000001e+298
38,1.0192007166066266,1.2705507479537308
39,1.01920071660625,1.2965987624016648
40,1.0192007166066266,1.1902048451695948
41,1.0192007166066266,1.1767953690220587
42,1.0192007166066266,1.0000000000000001e+298
43,1.0192007166066266,1.145643964160551
44,1.01920071660625,1.1706610848700338
45,1.0154398929329866,1.1329806002255365
46,1.0154398929329866,1.1461792002810733
47,1.0154398929329866,1.0000000000000001e+298
48,1.0102314746537198,1.1615915708538498
49,1.0102314746532182,1.1208665670150426
50,1.0102314746537198,1.1124872559127452
51,1.0154398929331792,1.1834026045379096
52,0.9945889869249597,1.1432891481757106
53,1.0184446651166081,1.1118245950918995
54,1.00188936519801,1.2196564662961016
55,0.9945067567282577,1.195637849405119
56,0.9945067567282577,1.1572183145624408
57,1.014153610382375,1.1679717697086938
58,1.015862550240625,1.2210478687233712
59,1.015862550240625,1.2702290562029601
60,1.015862550240625,1.0950404264046256
61,1.015560234930322,1.1056259907715016
62,1.015560234930322,1.1350640975082664
63,1.015560234930322,1.1037763596346257
64,1.018444665116304,1.1771363821243195
65,1.018444665116199,1.1497771576477638
66,1.0016693192078232,1.1496217287362476
67,1.0065042759410174,1.1976047309991744
68,1.00650427594054,1.1602436396850588
69,0.9897569230081268,1.1936986720575193
70,0.9897569230081268,1.129552850323679
71,0.9897569230081268,1.1084024305999056
72,0.9897569230081268,1.128423005816427
73,0.9897569230081268,1.1977106740542707
74,0.9897569230081268,1.2378870011429177
75,0.9728058194112796,1.2043492623147583
76,0.9897569230081268,1.1585962398395244
77,0.983739484120729,1.1564256935784925
78,0.9480354436014686,1.1275644755511094
79,0.9480354436014686,1.0913942052258696
80,0.9480354436013586,1.1936820333349982
81,0.9480354436013586,1.1626636544681768
82,0.9480354436013586,1.091339154344654
83,0.9480354436013586,1.096068278660959
84,0.9339137498868063,1.0430196463272419
85,0.9339137498868063,1.110549033492552
86,0.9339137498868063,1.0000000000000001e+298
87,0.9339137498868063,1.1326637871394234
88,0.9339137498868063,1.0745816432445485
89,0.9339137498862815,1.0430634203519589
90,0.9339137498862815,1.056747651271619
91,0.9339137498862815,1.0831729053245736
92,0.9339137498862815,1.10428108047327
93,0.9339137498861817,1.0711921445734587
94,0.9339137498860891,1.0606795024848537
95,0.926914095995898,1.0734665939553463
96,0.9269140959956776,1.0613640250444734
97,0.9269140959956776,1.0000000000000001e+298
98,0.926914095995898,1.0765632783265995
99,0.926914095995898,1.11367449416039
100,0.926914095995898,1.0789390276349116
101,0.9339137498862815,1.0926052917237903
102,0.9339137498862815,1.1475804213869585
103,0.9279084307336429,1.2322531513332633
104,0.9279084307336429,1.1871745105865457
105,0.9279084307336429,1.1611303025082298
106,0.9179106599598191,1.0485382781149835
107,0.9179106599598191,1.0629446587892564
108,0.9179106599598191,1.0365198533209523
109,0.9096039808916848,1.0307056393101595
110,0.9096039808916848,1.1020334262323903
111,0.9096039808919066,1.1163696223468023
112,0.9096039808919066,1.1726015292005052
113,0.9096039808919066,1.0864087722604645
114,0.9096039808919066,1.3037177518582956
115,0.9096039808919066,1.2376421393250814
116,0.9096039808919066,1.0961594268257553
117,0.9179106599598191,1.0000000000000001e+298
118,0.9179106599598191,1.1974162211557244
119,0.9255116156595893,1.1795568646798884
120,0.9179106599602815,1.175873337043026
121,0.9179106599602815,1.1113337486886754
122,0.9179106599602815,1.1843308663973988
123,0.9096039808916848,1.0829016536934861
124,0.9179106599602815,1.0923675603577474
125,0.9179106599602579,1.193798143474888
126,0.9179106599602579,1.1664093834763822
127,0.9179106599602579,1.1737879901760537
128,0.9179106599602579,1.129458379249631
129,0.9179106599602579,1.0832491706435639
130,0.9179106599599748,1.1101796033984124
131,0.9118518831773857,1.067143727889607
132,0.9118518831773857,1.0966429298868605
133,0.9096039808918441,1.0240756741910657
134,0.9096039808918441,1.024921390725936
135,0.9096039808918441,1.0520882040699835
136,0.8847954252510153,1.0861355661827148
137,0.9096039808918441,1.127855813870375
138,0.9096039808918441,1.1227971763588303
139,0.8688609002162817,1.1167186893750365
140,0.8688609002162817,1.0194719479532452
141,0.8688609002162817,1.026222940120123
142,0.8688609002162817,1.0180799827644933
143,0.8688609002162817,1.0020549303120287
144,0.8847954252511028,1.0448939748278097
145,0.8847954252510607,1.2404460133373345
146,0.8847954252510607,0.965106578061442
