gen,bestfit,pmean
0,16.3900552173271,9.700000000000002e+299
1,16.215455654670105,9.5e+299
2,16.215455654670105,8.900000000000001e+299
3,15.961132935467313,8.7e+299
4,15.961132935467313,7.3e+299
5,14.529873488221252,5.5e+299
6,14.500359535754264,3.2000000000000006e+299
7,14.529873488221252,1.0000000000000002e+299
8,14.199865138468798,7e+298
9,14.044643056608525,2.0000000000000002e+298
10,14.044643056608525,2.0000000000000002e+298
11,13.860397328144371,3.0000000000000003e+298
12,12.462177212109228,4.0000000000000003e+298
13,12.397670437534332,3.0000000000000003e+298
14,11.191258005625066,2.0000000000000002e+298
15,11.191258005625066,1.0000000000000001e+298
16,11.171469308933688,1.0000000000000001e+298
17,9.982417914939859,12.872137215319631
18,9.982417914939859,2.0000000000000002e+298
19,9.982417914939859,2.0000000000000002e+298
20,9.822776147253613,3.0000000000000003e+298
21,9.822776147253613,3.0000000000000003e+298
22,9.535182656689349,3.0000000000000003e+298
23,9.114093291491566,1.0000000000000001e+298
24,8.943916873470664,1.0000000000000001e+298
25,8.943916873470664,2.0000000000000002e+298
26,8.943916873470664,3.0000000000000003e+298
27,8.895499247778007,9.66549970331237
28,8.491540274622215,1.0000000000000001e+298
29,8.514381236562299,1.0000000000000001e+298
30,8.433669651484056,1.0000000000000001e+298
31,7.911702449613366,9.139210669200386
32,7.879769076594801,8.982280243542291
33,7.751152142750011,1.0000000000000001e+298
34,7.697648338207387,1.0000000000000001e+298
35,7.697648338207387,1.0000000000000001e+298
36,7.697648338207387,1.0000000000000001e+298
37,7.6184457388345415,1.0000000000000001e+298
38,7.6184457388345415,1.0000000000000001e+298
39,7.6184457388345415,1.0000000000000001e+298
40,7.6184457388345415,1.0000000000000001e+298
41,7.697648338207387,1.0000000000000001e+298
42,7.685260210618447,1.0000000000000001e+298
43,7.6715291326530535,2.0000000000000002e+298
44,7.612226933479234,4.0000000000000003e+298
45,7.601885503532303,3.0000000000000003e+298
46,7.601885503532303,4.0000000000000003e+298
47,7.436235552530782,5e+298
48,7.436235552530782,3.0000000000000003e+298
49,7.436235552530782,1.0000000000000001e+298
50,7.423433104724318,4.0000000000000003e+298
51,7.4001723826670815,4.0000000000000003e+298
52,7.333993328384707,3.0000000000000003e+298
53,7.113907821432339,4.0000000000000003e+298
54,7.113907821432339,1.0000000000000001e+298
55,7.105752984052086,7.496329998146353
56,7.105752984052086,7.499891990436785
57,7.105752984052086,1.0000000000000001e+298
58,7.105752984052086,7.41635174351446
59,7.099078946377305,1.0000000000000001e+298
60,7.099078946377305,2.0000000000000002e+298
61,7.099078946377305,7.393300949419158
62,7.087003457830688,7.362308837643435
63,7.087003457830688,1.0000000000000001e+298
64,7.0713947322977,2.0000000000000002e+298
65,7.068172114121767,4.0000000000000003e+298
66,7.068172114121767,2.0000000000000002e+298
