gen,bestfit,pmean
0,0.8307477174544199,3.2000000000000002e+299
1,0.8305330453568586,1.0000000000000002e+299
2,0.7824686209369238,7e+298
3,0.8196260644554522,1.0000000000000001e+298
4,0.8163724394115779,2.0000000000000002e+298
5,0.7947879520195271,0.8462097465097106
6,0.7947879520195271,0.8427923548988597
7,0.7947879520195271,0.8374668981631249
8,0.7947879520195271,0.8366270155225292
9,0.7810505686840485,0.8319174469575655
10,0.7945481712609644,0.8277254600420726
11,0.7764413733076129,0.8288092559539968
12,0.7764413733076129,0.8268150747544197
13,0.7764413733076129,0.8225750879669593
14,0.7764413733076129,0.8216233128917778
15,0.7764413733076129,0.8194704874302626
16,0.7714071069716223,1.0000000000000001e+298
17,0.7714071069716224,0.8102322178618706
18,0.7764413733076129,2.0000000000000002e+298
19,0.7764084082283652,2.0000000000000002e+298
20,0.7764413733076129,0.8138916374113088
21,0.7764413733076129,0.8121374226503483
22,0.7718192603683132,1.0000000000000001e+298
23,0.7764413733076129,0.8118699151555946
24,0.7764413733076129,0.8077802229858222
25,0.772517839726682,0.8079098932053874
26,0.7724500237623492,1.0000000000000001e+298
27,0.7724500237623492,0.8153503766720352
28,0.77207235641187,0.8143361017031358
29,0.77207235641187,0.8113290601394548
30,0.7722467900412124,0.8107100815064219
31,0.7722467900412124,0.8111211093017591
32,0.7722467900412124,0.8057644951245179
33,0.7722467900412124,0.8071503830846908
34,0.7722467900412124,1.0000000000000001e+298
35,0.7722467900412124,1.0000000000000001e+298
36,0.7722467900412124,0.8048337539300777
37,0.7722467900412124,0.8025148576420854
38,0.7725663871342896,0.8033426983841468
39,0.7725663871342896,1.0000000000000001e+298
40,0.7725793085902543,0.8033824333614583
41,0.771376384097807,0.799726230661586
42,0.7693250641337839,1.0000000000000001e+298
43,0.771376384097807,0.8055661025948642
44,0.7725793085902543,0.804282719802419
45,0.7723118018213669,0.7974487487974116
46,0.7723118018213669,0.8026545006400418
47,0.770837712858293,0.8012379814959536
48,0.7725520785346931,0.802142274596048
49,0.7685593285346585,0.8045730256502882
50,0.7685593285346585,0.8084246389041638
51,0.7685593285346585,0.8049097071812616
52,0.7678306408650482,0.8055417112272742
53,0.7678306408650482,0.8009553435301637
54,0.7685593285346585,0.79913603607748
55,0.7685593285346585,0.7940185258921538
56,0.7630732430988398,0.7917429552746568
57,0.7668681799165407,0.7947170829877754
58,0.7668681799165407,0.7943132093289976
59,0.7668681799165407,0.797613135340941
60,0.7668681799165407,0.7925829368667617
61,0.7668681799165407,0.7906383820742293
62,0.7668681799165407,0.7915421702761098
63,0.7668681799165407,0.7994267159003927
64,0.7668681799165407,0.7985647058676701
65,0.7668681799165407,0.7938093943123553
66,0.7668681799165407,1.0000000000000001e+298
67,0.7668681799165407,0.7975975315523471
