gen,bestfit,pmean
0,5.74809857504624,7.1e+299
1,5.74809857504624,4.9999999999999995e+299
2,5.651158048402157,2.2e+299
3,5.212874372281743,1.1e+299
4,5.212874372281743,2.0000000000000002e+298
5,5.212874372281743,2.0000000000000002e+298
6,4.5512847686140026,4.0000000000000003e+298
7,4.5512847686140026,6.505076831235962
8,4.5512847686140026,5.888381702987541
9,4.519622303210377,3.0000000000000003e+298
10,4.193131183809432,5.344557102437286
11,4.193131183809432,5.150598447881765
12,4.193131183809432,1.0000000000000001e+298
13,3.354518427927945,4.939441799738909
14,3.3358994229620818,4.798928195975212
15,3.3358994229620818,4.552782964929582
16,3.294250686761588,1.0000000000000001e+298
17,3.294250686761588,4.338386357814361
18,3.1642356920779213,1.0000000000000001e+298
19,3.228516082906874,3.9929842378831752
20,3.228516082906874,3.836327212625787
21,3.228516082906874,2.0000000000000002e+298
22,1.9457737283510324,2.0000000000000002e+298
23,1.9457737283510324,3.4833627969896197
24,1.945910027661475,3.3553867540689613
25,1.945910027661475,3.3835438122743073
26,1.9382567876607126,3.2053043992069394
27,1.9023990150333565,3.140656400295565
28,1.9023990150333565,3.007882516706859
29,1.9023990150333565,1.0000000000000001e+298
30,1.9023990150333414,2.577996567682578
31,1.5642195898756222,1.0000000000000001e+298
32,1.529019183593,2.1896553555855878
33,1.4811117374850526,2.009486910576554
34,1.372746522937777,1.0000000000000001e+298
35,1.3300434420336025,1.8200969644772318
36,1.2569394235958922,1.7040730466062697
37,1.2569394235958922,1.7233440833865206
38,1.25664736643687,1.578438610729088
39,1.2569394235958922,1.5518954099565312
40,1.2198409046456737,1.6250652178782627
41,1.2193222042281076,1.395369144225518
42,1.1850854422536272,1.4587842504376776
43,1.1850854422536272,1.336524013364478
44,1.1850854422536272,1.3558101417444268
45,1.174508095422052,1.276226884369466
46,1.1706271945996596,1.254421127223084
47,1.1617161712566686,1.2534445782432158
48,1.1627454120580267,1.3138355218742412
49,1.1182397084703586,1.2946364132732509
50,1.1182397084703586,1.2902793440808995
51,1.1061073829685943,1.4010586016653048
52,1.1061073829685943,1.313443840233871
53,1.1061073829685943,1.32228294423626
54,1.0932427676496899,1.2745548336685526
55,1.1061073829685943,1.225575028087047
56,1.0212085238755308,1.2745091608098142
57,1.0212085238755308,1.256469696060412
58,1.0212085238755308,1.198973183893653
59,1.0908828093768517,1.2546013022769469
60,1.0908828093768517,1.1769954690267959
61,1.0726528635716979,1.1658291580405051
62,1.0726528635716979,1.247394145686941
63,1.0726528635716979,1.2065093559564015
64,1.0726528635716979,1.1844453858554225
65,1.0726534020947045,1.1580701444776969
66,1.0726528635674673,1.154278642035923
67,1.0726534020947045,1.1801310796168336
68,1.0587358635760953,1.2506326444209703
69,1.0587358635760953,1.1654989199799792
70,1.0587358635760902,1.0000000000000001e+298
71,1.0587358635760902,1.1978746846220738
72,1.0495142835463616,1.0000000000000001e+298
73,1.002134594356451,1.0000000000000001e+298
74,1.0021345494342613,1.1711302243133916
75,1.0021345494342613,1.1375663132676532
76,1.0021345494342613,1.1141318162899692
77,1.0021345494342613,1.1053481080542202
78,0.9808322337691316,1.1269586169796335
79,0.9808322337691316,1.1433579153085582
