gen,bestfit,pmean
0,8.44459295159768,9.4e+299
1,8.44459295159768,8.999999999999999e+299
2,6.427306190706605,8.4e+299
3,6.427306190706605,5.9e+299
4,4.8499594921719265,3.600000000000001e+299
5,4.761868608014075,6.000000000000001e+298
6,3.771228949409274,7.248438964844578
7,3.771228949409274,6.585235764073412
8,3.551572250540161,5.887190021045495
9,3.551572250540161,5.337001195221949
10,3.445487885109211,1.0000000000000001e+298
11,3.438164314719373,4.37047288601881
12,3.44548788510921,1.0000000000000001e+298
13,3.396181986356808,1.0000000000000001e+298
14,3.3664029100062476,1.0000000000000001e+298
15,3.393159281508215,3.547269356255992
16,3.3952437968581113,1.0000000000000001e+298
17,3.3825911188733424,3.4708151704022003
18,3.29053179347059,3.4515274481640814
19,3.1718341519572264,3.4242329988234186
20,3.1718341519572264,3.395642927518288
21,3.171834151957225,1.0000000000000001e+298
22,3.1552171625614465,3.3552157413512393
23,3.1552171625614465,3.3504735395317873
24,3.1564090445666966,1.0000000000000001e+298
25,2.949406264738129,1.0000000000000001e+298
26,2.949406264738129,3.277583930804618
27,2.944024811177301,3.2462530499997344
28,2.944024811177301,3.223738220623627
29,2.944087745506541,3.1950963698484656
30,2.944087745506611,3.1600687449414697
31,2.9302326703901165,3.1203494809094767
32,2.9302326703901165,3.0878869991185343
33,2.930232670390136,3.050969687272822
34,2.7698650952469137,3.0131998162649034
35,2.7257464643880454,1.0000000000000001e+298
36,2.7257464643880454,1.0000000000000001e+298
37,2.7257464643880507,2.9724778895234847
38,2.7257464643880507,2.971435030131829
39,2.7257464643880507,2.9390684193028007
40,2.7257464643880502,2.9054834836010044
41,2.7257464643880502,2.904599124050573
42,2.3589504491517648,2.864821624475818
43,2.3589504491517648,1.0000000000000001e+298
44,2.3589504491517648,2.7908975076413394
45,2.3589504491517648,2.782734480029217
46,2.3117386969677853,2.765419562541987
47,2.3117386969677853,2.7257337335060736
48,2.3117386969677853,2.663581630485061
49,2.3117386969677853,2.58436152827175
50,2.231961451296731,2.5055071621668192
51,2.1274156556914314,2.437844602443068
52,2.0355357670513405,2.407307836067678
53,1.9796409738004126,2.3576771687505094
54,1.9796409738004126,2.3269655265065587
55,1.9226968887999953,2.2894182499553626
56,1.9796409738004126,2.223142755693232
57,1.9796409738004126,1.0000000000000001e+298
58,1.9767294171197725,1.0000000000000001e+298
59,1.9767294171197725,2.061835206882438
60,1.9409189332317653,2.034370910517453
61,1.9116541818338904,1.0000000000000001e+298
62,1.9142743819474415,1.0000000000000001e+298
63,1.9142743819474415,2.028891567995249
64,1.9142743819474415,2.009799909811958
65,1.8614900504941778,1.9888864888022801
66,1.898697209152737,1.9860732532159278
67,1.9021964872018458,1.953347914312975
68,1.7966381041300317,1.0000000000000001e+298
69,1.796638104130004,1.0000000000000001e+298
70,1.7966381041300317,1.0000000000000001e+298
71,1.7966381041300317,1.9342829430616988
72,1.8004729440118346,1.9064080328572461
73,1.7957956413646057,1.9103506701844162
74,1.7724334607845407,1.9025349577425874
75,1.7724334607845407,1.8590011300977856
76,1.7724334607845407,1.8489610727193715
77,1.7724334607845407,1.0000000000000001e+298
78,1.7704182037327967,1.8514891632553627
79,1.7704182037327967,1.8339275398759958
80,1.7704182037327967,1.825258143953873
81,1.770418203731406,1.8214828725889012
82,1.7639301939127945,1.0000000000000001e+298
83,1.7639301939127945,1.834534216264096
84,1.7639301939127778,1.8117449354223512
85,1.7639301939127778,1.8196062801387285
86,1.7639301939127778,1.7940692940585978
87,1.7639301939127778,1.0000000000000001e+298
88,1.7639301939127778,1.7905426414548453
89,1.7639301939127778,1.8115182092937285
90,1.7480542486585575,1.8309460708436782
91,1.7480542486585575,1.8213547204203193
92,1.7480542486585575,1.0000000000000001e+298
93,1.7480542486585575,1.8286672215567499
94,1.7469468068857699,1.0000000000000001e+298
95,1.7469468068857699,1.7951882780240664
96,1.7470086974035746,1.7930599143189239
97,1.7470086974035746,1.8760363954215942
98,1.7405355311893014,1.7917500559788373
99,1.7405355311893014,1.817482393252749
100,1.7405355311893014,1.8124398500257795
101,1.7405355311893014,1.0000000000000001e+298
102,1.7405355311893014,2.0000000000000002e+298
103,1.7405355311893014,2.0000000000000002e+298
104,1.7405355311893014,1.7922844248483571
105,1.7405355311893014,1.795193943295416
106,1.7405355311893014,1.791806280955225
107,1.7405355311893014,1.8089917264293123
108,1.7417231810107179,1.0000000000000001e+298
109,1.7417231810107179,1.7910940925770746
110,1.7417231810107179,1.7986393673776133
111,1.739347833248946,1.807884914979462
112,1.739347833248946,1.7906625777582943
113,1.7308742655337268,1.7757778952944419
114,1.7308742655337268,1.7878683615983872
115,1.7297164785753414,1.817295104646779
116,1.7297164785753414,1.0000000000000001e+298
117,1.7297164785753414,1.773852808243247
118,1.7260179742810045,1.7598649647703168
119,1.7260179742810045,1.7705600564990627
120,1.7259412295850083,1.7574162371531843
121,1.7260179742810045,1.76018466682515
122,1.7260179742810045,1.7973136854118352
123,1.7260179742810045,1.0000000000000001e+298
124,1.7260179742803736,1.7837508849421564
125,1.7260179742803736,1.7665984739978
126,1.7260179742803736,1.7750334686172464
127,1.7258897883585098,1.0000000000000001e+298
128,1.7258897883585098,1.783072312706783
129,1.726004169964761,1.7882905367519912
130,1.726004169964761,1.0000000000000001e+298
131,1.726004169964761,1.7724037649396083
132,1.725835185746446,1.0000000000000001e+298
133,1.725835185746446,1.7623993374237596
134,1.725835185746446,1.7740717568300388
135,1.725835185746446,1.7703810164836455
136,1.7258694538155683,1.7686413039981381
137,1.7255016751200687,1.7939499831867978
138,1.7258694538155683,1.781893606637109
139,1.7254192150778132,1.781128701564429
140,1.721322873046578,1.7924831171065947
141,1.725025043499116,1.7708334499437022
142,1.725025043499116,1.7880140163730665
143,1.725025043499116,1.0000000000000001e+298
144,1.725025043499116,1.796411696176472
145,1.725025043499116,1.7601560592490642
146,1.7250250434989016,1.7579806715120478
147,1.723853729720385,1.7925948881172113
148,1.723853729720385,1.8155548477242942
149,1.721322873046578,1.82240012866943
150,1.721322873046578,1.7766169656436335
151,1.721322873046578,1.7738139444969392
152,1.721322873046578,1.0000000000000001e+298
153,1.721322873046214,1.0000000000000001e+298
154,1.7213228730458696,1.7580104935747314
155,1.7213228730458696,1.7648056191064836
156,1.7213228730455792,1.763095278059676
157,1.720839980581628,1.801031404186428
158,1.720839980581628,1.771845026691409
159,1.720839980581628,1.761524456075989
160,1.720839980581628,1.7604621590804257
161,1.7206540007199573,1.7643697192056202
162,1.7203519396784137,1.7653970598602695
163,1.7206540007199573,1.76823280599689
164,1.7206540007199573,1.0000000000000001e+298
165,1.7206540007199573,1.0000000000000001e+298
166,1.7206540007199573,1.770511149705633
167,1.7206540007199573,1.0000000000000001e+298
168,1.7206540007199573,1.7804919292917691
169,1.7206540007199573,1.8027975052936123
170,1.7203962570305604,1.0000000000000001e+298
171,1.7188090676374561,1.7978914896831708
172,1.7188090676374561,1.817648895560123
173,1.7188090676374561,1.819044763750575
174,1.7188090676374561,1.80764015219869
175,1.7188090676374561,1.7903299998996278
176,1.7188090676374561,1.7925521293666526
177,1.7188090676374561,1.7789514653724905
178,1.718809067637302,1.7871194453732802
179,1.718809067637302,1.826624903698185
180,1.718809067637302,1.0000000000000001e+298
181,1.718809067637432,1.0000000000000001e+298
182,1.7182826176595567,1.7894053026108796
183,1.7182826176595567,1.7764177205801293
184,1.7182826176595567,1.803827831624716
185,1.7182826176593597,1.7910561224076194
186,1.7182826176593597,1.7629232720420236
187,1.7182826176593597,1.0000000000000001e+298
188,1.7142740234279619,1.8060508852662358
189,1.7142740234279619,1.7839846990109651
190,1.7142740234279619,1.7938185964100284
191,1.7182826176593597,1.7707396449910136
192,1.7182826176593533,1.763180682263724
193,1.7182826176593597,1.7627088793280468
