gen,bestfit,pmean
0,9.204061422146166,8.900000000000001e+299
1,9.028576801641284,8.2e+299
2,6.637534276973518,6.899999999999998e+299
3,4.609787277651649,5.6e+299
4,4.609787277651649,4.3e+299
5,4.609787299089642,2.9000000000000003e+299
6,4.6199676321465,1.9e+299
7,5.264992431541169,7e+298
8,4.609787457985524,5e+298
9,4.609786961506952,5e+298
10,4.080781045149018,3.0000000000000003e+298
11,4.080781045149018,2.0000000000000002e+298
12,4.084879422500291,4.0000000000000003e+298
13,4.084879422500291,3.0000000000000003e+298
14,4.084879422500291,3.0000000000000003e+298
15,3.8789713399564882,3.0000000000000003e+298
16,3.8789713399564882,1.0000000000000001e+298
17,3.8789713399564882,4.0000000000000003e+298
18,3.8643212680830126,3.0000000000000003e+298
19,3.8643212680830126,1.0000000000000001e+298
20,3.8643212680830126,2.0000000000000002e+298
21,3.3251350600360077,2.0000000000000002e+298
22,3.3251350600360077,2.0000000000000002e+298
23,3.104876654432764,2.0000000000000002e+298
24,3.104876654432764,5e+298
25,3.104876654432764,1.0000000000000001e+298
26,3.104876654386126,3.9043656216885534
27,2.8768426170980046,1.0000000000000001e+298
28,3.104876654386126,2.0000000000000002e+298
29,3.0351989271736595,2.0000000000000002e+298
30,3.006164068090265,2.0000000000000002e+298
31,2.8805414790887305,2.0000000000000002e+298
32,2.8804656966458526,4.0000000000000003e+298
33,2.8162602063549733,3.087350809685982
34,2.7665382574160007,1.0000000000000001e+298
35,2.7665382574160007,1.0000000000000001e+298
36,2.7665382573913484,1.0000000000000001e+298
37,2.315278777816776,2.0000000000000002e+298
38,2.315278777816776,2.8725652810391153
39,2.315279106420396,2.7895591682080063
40,2.290077679323258,2.7393884267388002
41,2.290077679323258,2.701432394890542
42,2.2900709357860416,2.657059230092051
43,2.290077679323258,2.5797258494853956
44,2.284413216374363,2.516247344498767
45,2.232993765664742,2.4834740023114064
46,2.2480291019099456,2.0000000000000002e+298
47,2.251274324480804,1.0000000000000001e+298
48,2.1427448295430125,2.392677407842776
49,2.1427448295430125,1.0000000000000001e+298
50,2.1427464401013294,1.0000000000000001e+298
51,1.9895290947459177,2.0000000000000002e+298
52,1.9582504357796526,1.0000000000000001e+298
53,1.9582504357796526,2.3066285063117884
54,1.6486734787433945,1.0000000000000001e+298
55,1.6486734787433945,1.0000000000000001e+298
56,1.6486734787433945,2.199568138302292
57,1.677223407738214,1.0000000000000001e+298
58,1.677223407738214,1.0000000000000001e+298
59,1.677223407738214,2.127476375722446
60,1.677223407738214,2.084396821418888
61,1.716095630363939,2.1580391418266625
62,1.6409937609312566,2.1452360533950654
63,1.6409937609312566,2.116478247645598
64,1.6409937609312566,1.0000000000000001e+298
65,1.4901131954479532,2.0263220441107674
66,1.4901131954479532,2.0000000000000002e+298
67,1.4901131954479532,1.9206807042595304
68,1.4901131954479532,1.85931267823582
69,1.4901131954479532,1.807858905982934
70,1.4901131954479532,1.0000000000000001e+298
71,1.4901131954479532,1.797251279296028
72,1.4901131954479532,1.7662805279031055
73,1.4901131954479532,1.7997526279043228
74,1.4828564750808064,1.0000000000000001e+298
75,1.449363311946137,1.0000000000000001e+298
76,1.4358235753342745,1.782460861129722
77,1.4358235753342745,1.0000000000000001e+298
78,1.4358235753342745,1.6294910505077655
79,1.4261706765693563,1.0000000000000001e+298
80,1.4261706765693563,1.0000000000000001e+298
81,1.4261706765693563,1.6359507588063786
82,1.4358235753342745,1.608312876108226
83,1.3467911761044198,1.593840595181027
84,1.3467911761044198,1.0000000000000001e+298
85,1.3467911761044198,1.5436698934204875
86,1.3467911761044198,1.0000000000000001e+298
