gen,bestfit,pmean
0,0.7402226241754077,4.1e+299
1,0.7165947410378141,2.5e+299
2,0.7165947410378141,1.3000000000000002e+299
3,0.7165947410378141,6.000000000000001e+298
4,0.7165947410378141,1.0000000000000001e+298
5,0.7248647698513081,0.7483775989372952
6,0.7296050751005778,1.0000000000000001e+298
7,0.7192712800293858,0.7417492448377577
8,0.6830361359061514,0.7386096319439414
9,0.6893523032781192,0.7362923670386795
10,0.6643002311697748,0.7336217359488764
11,0.6643002311697748,1.0000000000000001e+298
12,0.6643002311697748,0.7184545006406897
13,0.6429374909235358,0.7089149481535797
14,0.6429374909235358,0.7036286024582799
15,0.6643002311697748,0.6986712194637067
16,0.6643002311697748,0.6920580441870153
17,0.6528981514680977,0.6906090647365255
18,0.6528981514680977,0.6849077321704103
19,0.6528981514680977,0.6822222228508998
20,0.6528981514680977,0.6802554090621007
21,0.6528981514680977,0.6749256166572828
22,0.6528981514680977,0.6729541469585155
23,0.6416074308202853,0.672639283057813
24,0.6416074308202853,0.6759644290499824
25,0.6416074308202853,0.6733386376334529
26,0.6416074308202853,0.6736168891159157
27,0.6416074308202853,1.0000000000000001e+298
28,0.6416074308202853,0.6730326132043009
29,0.6413454753696565,0.6722123759984846
30,0.6413454753696565,0.6697922166627605
31,0.6413454753696565,0.6632793036598751
32,0.6413454753696565,0.6616525259264983
33,0.6413454753696565,0.6643493285531309
34,0.6413454753696565,0.662701525356735
35,0.6413454753696565,0.6630620501195189
36,0.6413454753696565,0.666021441285736
37,0.6413454753696565,0.6611872530157971
38,0.6427313604395062,0.6612915532927116
39,0.6427313604395062,0.6601458846853866
40,0.6343047780426664,0.6608382268204374
41,0.6343047780426664,0.6641214491675477
42,0.6343155874984095,0.6624772741970084
43,0.6343155874984095,0.6587661743169504
44,0.6343155874984095,0.6608052645412029
45,0.6343155874984094,0.6579795951786502
46,0.6343155874984095,0.6529812892800945
47,0.6343155874984095,0.658084473477718
48,0.634300013940612,0.6564565347480168
49,0.634300013940612,0.6584998813825296
50,0.634300013940612,0.6583912896205633
51,0.634300013940612,0.6566023203751128
52,0.634300013940612,1.0000000000000001e+298
53,0.634300013940612,0.6547424029576507
54,0.634300013940612,0.657919287457976
55,0.634300013940612,0.6540915900408454
56,0.634300013940612,0.6530767548379555
57,0.6342932857915107,0.6540988593118336
58,0.6342932857915107,0.6519743880185851
59,0.6342932857915107,0.6494286738365578
60,0.6342932857915107,0.6519262872204462
61,0.6342932857915107,0.648985581641567
62,0.6342932857915107,0.6488784866892248
63,0.6342932857915107,0.6516135428134919
64,0.6342933316958008,0.6534837437758821
65,0.6342933316958008,0.6520159284356779
66,0.6342933316958008,0.6505163569660065
67,0.6342933316958008,0.6499334698972299
68,0.6342934186478872,0.6483032234901569
69,0.6342934186478872,0.6476961588170286
70,0.6342932857915107,0.6481041064396266
71,0.6342932857915107,0.6490821736776948
72,0.6342932857915107,0.6502309981037626
73,0.6342932857915107,0.6499120906177366
74,0.6342932857915107,1.0000000000000001e+298
75,0.6342931790311489,0.6497520406320634
76,0.6342932857915107,0.6505743929756597
77,0.6342932857915107,0.6465836867851287
78,0.6342932857915107,0.6483848831705319
79,0.6342932857915107,0.6482541970748749
80,0.6342932857915107,0.6497433989779025
81,0.6342932857915107,0.6516663119277719
82,0.6342932857915107,0.6518926206029912
83,0.6342932857915107,0.6496096858214703
84,0.6333258803090331,0.647936925696447
