gen,bestfit,pmean
0,0.8697679621480502,7.1e+299
1,0.8680047514494202,6.3e+299
2,0.8692644677000552,4.7e+299
3,0.8679178486387995,2.2000000000000006e+299
4,0.8679178486387995,1.2000000000000001e+299
5,0.8677613873866783,4.0000000000000003e+298
6,0.8654841015598814,2.0000000000000002e+298
7,0.8468040242524164,2.0000000000000002e+298
8,0.8468040242524164,1.0000000000000001e+298
9,0.8458878604896646,2.0000000000000002e+298
10,0.8458878604896646,3.0000000000000003e+298
11,0.8458774042474563,4.0000000000000003e+298
12,0.8458774042474563,0.8600841531435838
13,0.8432128298808904,0.8565596121371537
14,0.8319328471980881,1.0000000000000001e+298
15,0.8318237047947511,0.848379873536468
16,0.8305739310291477,0.8467083238773269
17,0.8305739310291477,2.0000000000000002e+298
18,0.8279636812069074,2.0000000000000002e+298
19,0.8274336941023809,4.0000000000000003e+298
20,0.8231364749147204,0.8347917213516493
21,0.8231364749147204,0.8323937334256206
22,0.8231364749147204,0.8308272315671735
23,0.822314868982061,0.8298824044511584
24,0.822314868982061,0.8292094823136609
25,0.8210326159383198,0.8282637481172854
26,0.8210326159383198,0.8275918936100058
27,0.8076028267033303,1.0000000000000001e+298
28,0.8076028267033303,3.0000000000000003e+298
29,0.8043610629137105,0.824873502267045
30,0.8076028267033303,1.0000000000000001e+298
31,0.8076028267033303,0.8230720160449736
32,0.8075963388700858,2.0000000000000002e+298
33,0.8076028267033303,4.0000000000000003e+298
34,0.806811961409525,1.0000000000000001e+298
35,0.8011336395092059,0.8175048745336274
36,0.8011336395092059,1.0000000000000001e+298
37,0.8011336395092058,2.0000000000000002e+298
38,0.8011336395092059,0.8102625514356927
39,0.7974543055562319,1.0000000000000001e+298
40,0.7974543055562319,1.0000000000000001e+298
41,0.7974537395178447,0.8076506030095998
42,0.7954633258416369,0.8057365959109137
43,0.7472557402421077,0.8034501700933768
44,0.7954106203367433,1.0000000000000001e+298
45,0.7458672736962104,0.7999310095631885
46,0.7458672736962104,0.797033556461809
47,0.7458672736962104,1.0000000000000001e+298
48,0.7458641861068942,0.7926365226492846
49,0.7458641861068942,1.0000000000000001e+298
50,0.745864186106894,0.7865988886023496
51,0.7454708026236583,0.7833657915709046
52,0.7454708026236583,0.7810496581486907
53,0.7454708026236583,1.0000000000000001e+298
54,0.7454708026236583,0.7760268304941588
55,0.7454708026236583,0.7719134150845314
56,0.7426946447975175,0.7647128124462016
57,0.7426946447975175,1.0000000000000001e+298
58,0.7426946447975175,0.7551256737191759
59,0.7421195070138594,1.0000000000000001e+298
60,0.7421195070138594,0.7505200008779026
61,0.7421195070138594,0.7476101918969096
62,0.7421195070138594,0.7480464976970899
63,0.7416258522549775,0.7487154960729155
64,0.7421195070138594,0.7472333814536682
65,0.741760900657456,1.0000000000000001e+298
66,0.739143926395042,0.7499233768182916
67,0.739143926395042,1.0000000000000001e+298
68,0.7391407848369219,1.0000000000000001e+298
69,0.7391407848369219,1.0000000000000001e+298
70,0.7391407848369219,0.7442709218188697
71,0.7391407848369219,0.7435803938603172
72,0.7388779692363737,0.7434427165179607
73,0.7388779692363737,0.7426292056062352
74,0.7388779692363737,2.0000000000000002e+298
75,0.7344972224960646,1.0000000000000001e+298
76,0.7344972224960646,1.0000000000000001e+298
77,0.7344972224960646,1.0000000000000001e+298
78,0.7344972224960646,1.0000000000000001e+298
79,0.7344972224960646,0.7446384280314295
80,0.7344972224960645,0.743592648574497
81,0.7344972224960646,0.7418526626544691
82,0.7344972224960646,1.0000000000000001e+298
83,0.7335998613017194,1.0000000000000001e+298
84,0.7346802694780958,0.7408524323564969
85,0.7346802694780958,0.7414562316411427
86,0.7346802694780958,0.742199264886192
87,0.7346802694780958,0.7404024671296873
88,0.7346875787877951,1.0000000000000001e+298
89,0.7346875787877951,0.7390533281238456
90,0.7344562315754987,1.0000000000000001e+298
91,0.7333012203149422,1.0000000000000001e+298
92,0.7333012203149422,0.7381143713403859
93,0.7333012203149422,2.0000000000000002e+298
94,0.7333012203149422,0.7371060720418636
95,0.7333012203149422,0.7371057634901058
96,0.7333012203149422,0.7364383422381553
97,0.7326321930125778,0.7372451712540243
98,0.7326321930125778,0.7378764382568872
99,0.7320785330564213,0.7363779700184832
100,0.7320785330564213,0.7373911141064774
101,0.7320785330564213,0.737657539888643
102,0.7320785330564213,1.0000000000000001e+298
103,0.7320785330564139,0.7369479969582384
104,0.7320785330564139,1.0000000000000001e+298
105,0.7320007425358682,0.734986024866592
106,0.7320358156737771,0.7352069229777751
107,0.7320785330564139,0.7349928414659983
108,0.7315142940947196,0.73395322794458
109,0.7313199636243191,0.7349347563736299
110,0.7313199636243191,0.7352949345956525
111,0.7314907001746622,0.7349872897953851
112,0.7308089033769639,1.0000000000000001e+298
113,0.7308089033769521,0.7353317478177963
114,0.7308089033769521,0.7365223946924039
115,0.7308089033769521,0.734960423540063
116,0.7308089033769496,0.7348012173147466
117,0.7306441740426907,0.7332916065436085
118,0.7299176912655276,0.7339711209480455
119,0.7299176912655276,0.7335165790760004
120,0.7299176912655276,1.0000000000000001e+298
121,0.7299176912655276,0.734860421811693
122,0.728834925811662,0.7341135060774228
123,0.728467303014306,0.7338320523061044
124,0.728467303014306,0.7326562809520678
125,0.728467303014306,0.7322240017981286
126,0.728467303014306,0.733884473156234
127,0.7281716446166863,0.733578610260146
128,0.728467303014306,0.7336792799334986
129,0.728467303014306,0.731858914098996
130,0.728467303014306,1.0000000000000001e+298
131,0.7278795245605659,0.7317949862248996
132,0.7279422942916154,0.7327205277764048
133,0.7279382014060806,1.0000000000000001e+298
134,0.7279382014060806,0.7323402162968686
135,0.7279382014060806,0.7324679251492802
136,0.7279382014060806,0.7309087448636837
137,0.7279347027233004,1.0000000000000001e+298
138,0.7279347027233004,0.7327379880595712
139,0.7279347027233004,0.7319151666441064
140,0.7279347027233005,0.7313714664837191
141,0.7278190159921327,1.0000000000000001e+298
142,0.7274546927490322,0.7327638236304448
143,0.7271897699521637,0.7316336456551561
144,0.727177663126098,0.7320397369360411
145,0.727177663126098,0.7335715801463232
146,0.727177663126098,0.7322191747370206
147,0.727177663126098,0.7309442768964953
148,0.7270855499036575,0.7297781535658223
149,0.7270855499036575,0.7311744875663051
150,0.7270831469234147,0.7314500424220131
151,0.7270831469234147,2.0000000000000002e+298
152,0.727050444411348,0.7315657129956967
153,0.7266411631786713,0.7303535234178947
154,0.7266411631786713,0.7307091853438714
155,0.7266411631786713,0.7303461554283234
