gen,bestfit,pmean
0,13.792043999477416,9.600000000000001e+299
1,13.792043999477416,9.600000000000001e+299
2,13.792043999477416,9.5e+299
3,13.792043999477416,9.100000000000001e+299
4,13.792043999477416,7.7e+299
5,15.876374822085308,7.9e+299
6,15.584446037809894,6.199999999999999e+299
7,15.061077270410122,4.3000000000000005e+299
8,14.62849686368544,2.4000000000000003e+299
9,14.62849686368544,9.000000000000002e+298
10,14.42392665895671,7e+298
11,13.318183328283025,7e+298
12,13.282128256165564,4.0000000000000003e+298
13,13.120050154406135,2.0000000000000002e+298
14,11.587023264756077,1.0000000000000001e+298
15,11.364393635842948,14.219602330261347
16,11.347223424734825,13.954322502498965
17,11.794689273811198,13.66156605720627
18,11.491569822411714,13.111840288198868
19,11.491569822411714,1.0000000000000001e+298
20,11.196149994563333,4.0000000000000003e+298
21,11.190159564730429,2.0000000000000002e+298
22,10.173295391759064,1.0000000000000001e+298
23,10.173295264820174,5e+298
24,10.173295264820174,11.534101382741136
25,9.264917291933045,11.249445778692646
26,9.264917291933045,2.0000000000000002e+298
27,9.241159807174537,1.0000000000000001e+298
28,9.144064895104496,4.0000000000000003e+298
29,8.641237422951512,1.0000000000000001e+298
30,8.641237422951512,2.0000000000000002e+298
31,8.641237422951512,2.0000000000000002e+298
32,8.641237422951512,3.0000000000000003e+298
33,8.514820991820027,5e+298
34,8.012169426568102,1.0000000000000001e+298
35,8.012169426568102,3.0000000000000003e+298
36,8.012169426568102,1.0000000000000001e+298
37,8.012169426568102,1.0000000000000001e+298
38,7.84881102908616,3.0000000000000003e+298
39,7.84881102908616,2.0000000000000002e+298
40,7.84881102908616,1.0000000000000001e+298
41,7.84881102908616,1.0000000000000001e+298
42,7.416711286757482,1.0000000000000001e+298
43,7.503703553369472,1.0000000000000001e+298
44,7.368771960689892,8.013373518496454
45,7.377184003933078,7.976385213056648
46,7.377184003933078,1.0000000000000001e+298
47,7.377184003933078,1.0000000000000001e+298
48,7.368771960689891,1.0000000000000001e+298
49,7.368771960689891,3.0000000000000003e+298
50,7.303220650424635,3.0000000000000003e+298
51,7.35824741825673,7.590425794394268
52,7.35824741825673,3.0000000000000003e+298
53,7.329851887299716,3.0000000000000003e+298
54,7.329851887299716,1.0000000000000001e+298
55,7.227229159575717,2.0000000000000002e+298
56,7.266619953744384,1.0000000000000001e+298
57,7.266619953744384,2.0000000000000002e+298
58,7.174362438737096,2.0000000000000002e+298
59,7.174362438737096,7.384864368046764
60,7.210190834365766,4.0000000000000003e+298
61,7.210190834365766,1.0000000000000001e+298
62,7.210190834365766,7.3216389134363995
63,7.135990811654978,1.0000000000000001e+298
64,7.135990811654978,1.0000000000000001e+298
65,7.135990811654978,1.0000000000000001e+298
66,7.133989215050222,7.285838336152617
67,7.133989215050222,7.288259300069748
68,7.133989215050222,2.0000000000000002e+298
69,7.133989215050222,1.0000000000000001e+298
70,7.05593779040796,1.0000000000000001e+298
71,7.073347241209494,1.0000000000000001e+298
72,7.055937790419252,1.0000000000000001e+298
73,7.051915111064026,1.0000000000000001e+298
74,7.051915111064026,1.0000000000000001e+298
75,6.857649654587067,2.0000000000000002e+298
76,7.051915111064026,3.0000000000000003e+298
77,6.978143894711991,3.0000000000000003e+298
78,6.939899133843352,7.19135177740158
79,6.939899133843352,2.0000000000000002e+298
80,6.922212935164721,1.0000000000000001e+298
81,6.922271055588986,3.0000000000000003e+298
82,6.922271055588986,2.0000000000000002e+298
83,6.922271055588986,1.0000000000000001e+298
84,6.8963030884107015,1.0000000000000001e+298
85,6.920626779487513,1.0000000000000001e+298
86,6.767411060301335,1.0000000000000001e+298
87,6.767411060301335,1.0000000000000001e+298
88,6.9019363483357425,5e+298
89,6.899645383490071,1.0000000000000001e+298
90,6.802057663176498,1.0000000000000001e+298
91,6.802057663176498,1.0000000000000001e+298
92,6.802057663176498,4.0000000000000003e+298
93,6.802057663176364,6.938863588214173
94,6.802057663176364,6.947563768938047
95,6.802057663176364,6.988106570485733
96,6.802057663176364,2.0000000000000002e+298
97,6.802057663176364,6.902264554464463
98,6.802057663176364,1.0000000000000001e+298
99,6.802057663176364,2.0000000000000002e+298
100,6.782998985712667,2.0000000000000002e+298
101,6.782998985712667,6.9301969242407635
102,6.802057663176364,1.0000000000000001e+298
103,6.802057663176364,1.0000000000000001e+298
104,6.802057663176364,1.0000000000000001e+298
105,6.802057663176364,1.0000000000000001e+298
106,6.796964984854362,1.0000000000000001e+298
107,6.796964984854362,2.0000000000000002e+298
108,6.791129379176009,4.0000000000000003e+298
109,6.737560670643078,6.939471262669769
