gen,bestfit,pmean
0,16.12259594270511,9.900000000000001e+299
1,15.726935023967524,9.800000000000002e+299
2,15.726935023967524,9.800000000000002e+299
3,15.726935023967524,9.600000000000001e+299
4,15.754357868521774,9.800000000000002e+299
5,15.712515533840925,9.600000000000001e+299
6,15.712515533840925,9.7e+299
7,15.712515533840925,9.800000000000002e+299
8,15.712515533840925,9.800000000000002e+299
9,15.750721602774137,9.600000000000001e+299
10,15.523239715735404,9.2e+299
11,15.523239715735404,8.7e+299
12,15.476910161466964,7.9e+299
13,15.420635332054506,7e+299
14,15.420635332054506,6e+299
15,15.295800547826484,4.9999999999999995e+299
16,15.245423216989327,3.7e+299
17,15.245423216989327,3.1e+299
18,15.194926403661778,1.5e+299
19,14.88143552496361,1.0000000000000002e+299
20,14.88143552496361,1e+299
21,13.973928794488979,1.2000000000000001e+299
22,13.973928794488979,1.1e+299
23,13.950513053002435,5e+298
24,13.940494697035012,2.0000000000000002e+298
25,13.940494697035012,6.000000000000001e+298
26,13.673468325473916,4.0000000000000003e+298
27,13.65387313003131,3.0000000000000003e+298
28,13.329490014862479,2.0000000000000002e+298
29,13.329490014862479,3.0000000000000003e+298
30,13.329490014862479,1.0000000000000001e+298
31,13.300589454842392,2.0000000000000002e+298
32,12.0887797249965,1.0000000000000001e+298
33,11.393338386181194,1.0000000000000001e+298
34,11.350709204355503,5e+298
35,11.24701257994363,2.0000000000000002e+298
36,11.131045691368321,5e+298
37,11.131045691368321,1.0000000000000002e+299
38,10.833275754523182,2.0000000000000002e+298
39,10.833275754523182,4.0000000000000003e+298
40,10.833275754523182,7e+298
41,10.550651352922022,5e+298
42,10.549345006732997,3.0000000000000003e+298
43,10.176566972534204,2.0000000000000002e+298
44,10.176566972534204,3.0000000000000003e+298
45,10.1516922058497,4.0000000000000003e+298
46,10.1516922058497,2.0000000000000002e+298
47,10.190309645787721,2.0000000000000002e+298
48,10.190309645787721,1.0000000000000001e+298
49,10.190309645787721,3.0000000000000003e+298
50,9.833403566675802,2.0000000000000002e+298
51,8.168349282867489,1.0000000000000001e+298
52,8.953473112288933,1.0000000000000001e+298
53,8.933369998308791,2.0000000000000002e+298
54,8.852538020604117,2.0000000000000002e+298
55,8.479548837924598,2.0000000000000002e+298
