gen,bestfit,pmean
0,0.7529094666369857,3.4e+299
1,0.7463164089750121,1.3000000000000004e+299
2,0.7463164089750121,1.0000000000000001e+298
3,0.7472433837890289,0.7837550375156471
4,0.7232098559477323,0.7784524303886222
5,0.7232098559477323,0.7739449676555427
6,0.7232098559477323,1.0000000000000001e+298
7,0.7168982948570741,0.7637693050833437
8,0.7168982948570741,0.7580101671382926
9,0.7168982948570741,0.7528781708110877
10,0.7168982948570741,0.7475986089321444
11,0.7168982948570741,0.7438028743041882
12,0.690639945430519,0.7410621400367199
13,0.7048653234505741,0.7379458440575246
14,0.704865323450574,0.7362630203423848
15,0.6924200644081931,0.7331363316775978
16,0.7118790582212317,0.7378169356696068
17,0.7118790582212317,0.7337949013870667
18,0.7118790582212317,0.729103484466838
19,0.6780547923498745,0.7254900922277375
20,0.6780547923498745,0.7234009758298835
21,0.6780547923498745,0.7196735932014623
22,0.6780547923498745,0.7175424137253004
23,0.6780547923498745,0.7146924660157091
24,0.6723542383682874,0.7158623602408225
25,0.6723542383682874,0.709098429785826
26,0.6723542383682874,0.7017740052175085
27,0.6721569517539284,0.6963808898226926
28,0.6723542383682874,0.6928790598197565
29,0.6723542383682874,0.6933643310901512
30,0.6723542383682874,0.6884568175949297
31,0.6686345126010341,0.687997638792889
32,0.6686345126010341,0.6841487448005809
33,0.6686345126010341,0.6819715782753109
34,0.6723542383682874,0.6868914230227421
35,0.6723542383682874,0.6887769680820507
36,0.6721944639418284,1.0000000000000001e+298
37,0.6719634499755146,0.6851519989329771
38,0.6723356924279147,0.6874135022509429
39,0.6723356924279147,0.6899615435640846
40,0.6686345126010341,0.6952938618083445
41,0.6686345126010341,0.6893012242661902
42,0.6686345126010341,0.6879760651502989
43,0.6718717079745271,0.6840920997456766
44,0.6723356924279147,0.6846580944851158
45,0.6717741528924335,0.690179545421225
46,0.6717741528924335,0.6920800998683997
47,0.6717741528924335,1.0000000000000001e+298
48,0.6717741528924335,0.685874267459735
49,0.6717741528924335,0.6845622168790959
50,0.6717741528924335,0.6861847895219626
51,0.6714344760410659,0.6805984729725398
52,0.6714344760410659,0.681116478464406
53,0.6714344760410659,0.6849181350637044
54,0.6714344760410659,0.6809803579809628
55,0.6714344760410659,0.6877981448135998
56,0.6714344760410659,0.6831931460111456
57,0.6714344760410659,0.682465041863161
58,0.6714344760410659,0.6824951404926732
59,0.6714344760410659,0.6857232393536138
60,0.6714344760410659,0.6859689387174168
61,0.6714344760410659,0.6831986102330768
62,0.6714344760410659,0.6855023694060823
63,0.6702519067275272,0.6817100934580993
64,0.6702519067275272,0.6805150104609831
65,0.6702519067275272,0.6813465243725748
66,0.6702519067275272,0.6854450468784873
67,0.6702519067275272,0.6899871692206935
68,0.6702519067275272,0.6920394592883876
69,0.6702519067275272,0.692183814681099
70,0.6702519067275272,0.692720141517657
71,0.6702519067275272,0.6828208721497414
72,0.6702519067275272,0.6829634935429867
73,0.6702519067275272,0.6841686656800561
74,0.6702519067275272,0.6843527919813426
75,0.6702519067275272,0.6874156605048344
76,0.6702519067275272,0.6871677933746007
77,0.6702519067275272,0.6908662644276637
78,0.6702519067275272,0.696891007485256
79,0.6702519067275272,0.6900043388702948
80,0.6702519067275272,0.6872640305526032
81,0.6686345126010341,0.6843875046989577
82,0.6701467113640136,0.685621142971533
83,0.6701467113640136,0.6883361680037808
84,0.6701467113640136,0.6845858836185394
85,0.6701467113640136,0.6843037890642875
86,0.6679537936415165,0.681699978247926
87,0.6679537936415165,0.6841936928581265
88,0.6701467113640136,0.6836348331630419
89,0.6701467113640136,0.6861420463688773
90,0.6701467113640136,0.6881144471123938
91,0.6701467113640136,0.6902646723408711
92,0.6701467113640136,0.6923696309575175
93,0.6677867046021411,0.6891181245859624
94,0.6701467113640136,0.6875226499712435
95,0.6679537936415165,0.6830793479189109
96,0.664682879893004,0.6875312978827407
97,0.664682879893004,0.6868098886713058
98,0.664682879893004,0.6860467009328117
99,0.664682879893004,0.6859788383108194
100,0.6644408065095724,0.6883201324888257
