gen,bestfit,pmean
0,15.608954446744034,8.2e+299
1,15.608954446744034,6.999999999999999e+299
2,15.608954446744034,5.4999999999999995e+299
3,15.608954446744034,3.2000000000000006e+299
4,15.608954446744034,2e+299
5,14.601273916131206,9.999999999999999e+298
6,14.601273916131206,7e+298
7,14.000060646703021,6.000000000000001e+298
8,14.000060646703021,1.0000000000000001e+298
9,13.921026221262297,15.676885676294273
10,13.921026221262297,1.0000000000000001e+298
11,13.921026221262297,1.0000000000000001e+298
12,13.921026221262297,3.0000000000000003e+298
13,13.921026221262297,8.000000000000001e+298
14,13.921026221262297,3.0000000000000003e+298
15,13.921026221262297,1.0000000000000001e+298
16,13.921026221262297,14.578608154544208
17,13.921026221262297,2.0000000000000002e+298
18,13.921026221262297,3.0000000000000003e+298
19,13.863841793829083,3.0000000000000003e+298
20,13.862476137105363,3.0000000000000003e+298
21,13.832194118411579,14.126894333047476
22,13.710908215581055,4.0000000000000003e+298
23,13.572082896591974,1.0000000000000001e+298
24,13.509197399785986,14.051528883644508
25,12.753049377675008,1.0000000000000001e+298
26,12.753049377675008,1.0000000000000001e+298
27,12.753049377675008,1.0000000000000001e+298
28,13.044660571078856,1.0000000000000001e+298
29,12.94529457190709,2.0000000000000002e+298
30,12.94529457190709,4.0000000000000003e+298
31,12.94529457190709,3.0000000000000003e+298
32,12.864341712965812,13.636574645907922
33,12.79850268013256,3.0000000000000003e+298
34,12.79850268013256,1.0000000000000001e+298
35,12.79850268013256,1.0000000000000001e+298
36,12.79850268013256,13.276820623750645
37,12.474783192538057,13.191506302583619
38,12.458995169697461,13.101000063036313
39,12.458995169697461,13.14050635557331
40,12.458995169697461,13.213707807951195
41,12.458995169697461,13.111489682920922
42,12.458995169697461,13.041973544346993
43,12.39546666905647,1.0000000000000001e+298
44,12.474783192538055,13.019813779203439
45,12.30295931532362,1.0000000000000001e+298
46,12.274947220951903,2.0000000000000002e+298
47,12.274947220951903,12.837912267844818
48,12.27067706679489,1.0000000000000001e+298
49,12.27067706679489,12.71489893152116
50,12.27067706679489,12.740235718857116
51,12.024425899716892,12.668183468684411
52,12.024425899716892,12.66085588976837
53,12.27067706679489,12.619973139722465
54,12.27067706679489,1.0000000000000001e+298
55,12.27067706679489,12.704265758743768
56,12.27067706679489,1.0000000000000001e+298
57,12.27067706679489,3.0000000000000003e+298
58,12.24257128948429,2.0000000000000002e+298
59,12.24257128948429,12.656888171234197
60,12.210094872708408,2.0000000000000002e+298
61,12.210094872708408,1.0000000000000001e+298
62,12.210094872708408,12.683008871442723
63,12.210094872708408,1.0000000000000001e+298
64,12.210094872708408,12.817942281699214
65,12.199932970363168,1.0000000000000001e+298
66,12.15995030712284,12.731198241966437
67,11.748204369918495,12.742985685178862
68,11.748204369918495,12.728604828410964
69,11.748204369918495,12.654196473989932
70,11.748204369918495,12.803384422852504
71,12.178793135730391,2.0000000000000002e+298
72,12.178793135730391,1.0000000000000001e+298
73,12.178793135730391,1.0000000000000001e+298
74,12.178793135730391,1.0000000000000001e+298
75,12.178793135730391,3.0000000000000003e+298
76,12.178793135730391,3.0000000000000003e+298
77,12.178793135730391,2.0000000000000002e+298
78,12.178793135730391,1.0000000000000001e+298
79,12.178793135730391,12.621507419853694
80,12.139711789043641,12.68633909467227
81,12.139711789043641,12.688972549214338
82,12.139711789043641,12.620071217617035
83,12.093357421386116,12.83886733946932
84,12.093357421386116,12.72500234412155
