gen,bestfit,pmean
0,8.783067866626933,9.7e+299
1,8.783067866626933,9.7e+299
2,6.788242594435907,9.2e+299
3,6.788242594435907,7.9e+299
4,6.427439670999336,6.099999999999999e+299
5,6.427439670999336,3.8e+299
6,5.332010928174757,2.0000000000000005e+299
7,5.338434363959637,9.000000000000002e+298
8,5.338434363959637,5e+298
9,4.615622743908361,3.0000000000000003e+298
10,4.615622743908356,5e+298
11,4.437324220520554,1.0000000000000001e+298
12,3.8888198830144742,3.0000000000000003e+298
13,3.5502743012887,2.0000000000000002e+298
14,3.448912509439011,4.789355222162261
15,3.448912509439011,4.434663835436799
16,3.448912509439011,6.000000000000001e+298
17,3.2076558393819594,2.0000000000000002e+298
18,3.2381366033790524,2.0000000000000002e+298
19,3.2014859159157814,1.0000000000000001e+298
20,2.805041605936077,3.568348205014346
21,2.609504000421966,2.0000000000000002e+298
22,2.609504000421966,3.295761458101846
23,2.3095998917605267,1.0000000000000001e+298
24,2.06926635245375,2.0000000000000002e+298
25,2.0606540587899205,1.0000000000000001e+298
26,1.9185759986331994,2.7378302003915254
27,1.9185759986331994,1.0000000000000001e+298
28,1.5969313820818247,2.5341762174863374
29,1.596931379496595,2.0000000000000002e+298
30,1.596931379496595,2.0000000000000002e+298
31,1.5967757258460435,1.0000000000000001e+298
32,1.5967757258460435,1.9957785301993252
33,1.5038243805067713,2.0000000000000002e+298
34,1.5038243805067713,1.0000000000000001e+298
35,1.5038243805067713,1.8788578718791924
36,1.5038243805067713,1.7963072419762158
37,1.5038243805067713,1.0000000000000001e+298
38,1.4217889617221189,1.77601570758613
39,1.4217889617221189,1.7391018256870683
40,1.4217889617221189,1.6901409380972878
41,1.350872755743174,1.6631280541851678
42,1.350872755743174,1.0000000000000001e+298
43,1.3478369918179263,1.0000000000000001e+298
44,1.155066238343584,1.0000000000000001e+298
45,1.155066238343584,2.0000000000000002e+298
46,1.1550662383438282,1.6258087087722688
47,1.1550662383438282,1.5960136295806187
48,1.1550662383438282,1.0000000000000001e+298
49,1.1550662383438282,1.592056356526184
50,1.1550662383438282,2.0000000000000002e+298
51,1.1550662383438282,1.5015073300252562
52,1.1550662383438282,1.4508789157984152
53,1.1550662383438282,1.0000000000000001e+298
54,1.1550662383438282,1.0000000000000001e+298
55,1.1550662383429575,1.0000000000000001e+298
56,1.1550662383429575,1.5084228260330703
57,1.1550662383429575,1.4825680185706807
58,1.155066238343593,1.0000000000000001e+298
59,1.104784959332337,1.4139053989631258
60,1.104784959332337,1.3733039053623326
