gen,bestfit,pmean
0,0.7037136161157392,5.6e+299
1,0.7114762526005318,3.5e+299
2,0.711445233353097,1.5000000000000003e+299
3,0.711445233353097,1.0000000000000001e+298
4,0.7016270576119923,0.7478489799276861
5,0.7016270576119923,2.0000000000000002e+298
6,0.6977281103108738,1.0000000000000001e+298
7,0.6931062417505277,0.7113624319846256
8,0.6931062417505277,1.0000000000000001e+298
9,0.6931062417505277,0.7063482289545617
10,0.6952290371997234,0.703319155241748
11,0.681126376214352,0.7015222223999668
12,0.681126376214352,0.6983684577483791
13,0.6811218708788914,0.695462139975672
14,0.6811143409928896,0.692121666709242
15,0.680823256295266,0.6900835840570171
16,0.680823256295266,0.6889366090544435
17,0.6790746821891237,0.6864885744721054
18,0.6788335653080044,0.6839695527498219
19,0.6734463321352783,0.6816076638022822
20,0.6734463321352783,0.6806435871007405
21,0.6681313989504809,0.6798680000073506
22,0.6681313989504809,1.0000000000000001e+298
23,0.6616383235343785,0.677962474790366
24,0.6616383235343785,0.6756260799212052
25,0.6616383235343785,1.0000000000000001e+298
26,0.6585978249161402,0.671579716891916
27,0.6555767295382249,0.6687428831382631
28,0.6555767295382249,0.66630156718535
29,0.6555767295382249,0.6654256454454116
30,0.6555767295382249,0.6620678163117666
31,0.6538438680257467,0.6609600866787615
32,0.6538438680257467,0.6586938630813219
33,0.6538438680257467,0.6591640277716563
34,0.6537150471021239,0.6570261137701905
35,0.6537150471021239,0.656061003570589
36,0.6534662666966379,1.0000000000000001e+298
37,0.6512610564377397,0.6551497723024273
38,0.6512610564377297,2.0000000000000002e+298
39,0.6512610564377397,2.0000000000000002e+298
40,0.6512610564377397,0.6556274399173921
41,0.6512610564377397,0.6541542780471056
42,0.6512610564377397,0.6538636103516774
43,0.6504879463865022,2.0000000000000002e+298
44,0.6498777540145708,1.0000000000000001e+298
45,0.6490487762089846,0.6523240358224776
46,0.6471750450262884,0.652242643293742
47,0.6490487762089846,0.6528197334664498
48,0.6491439064342515,0.6521357208076002
49,0.6475320549283803,0.6512263525788076
50,0.6475320549283803,0.6508972352288005
51,0.6475320549283803,0.6503367206080695
52,0.6475320549283803,0.6508052224635983
53,0.6441321070751861,0.6497500833528268
54,0.6441321070751861,0.6492255995625471
55,0.6441321070751861,0.6485480243800329
56,0.6441321070751861,0.6478058119002729
57,0.6441321070751861,0.6472133643791881
58,0.6418098020238723,0.6479283459503603
59,0.6418098020238722,0.6473050037951971
60,0.6411827689968432,0.6460871855519754
61,0.6411827689968432,0.645602465796999
62,0.6411827689968432,0.6454562611987572
63,0.6407514992941498,0.646156567300428
64,0.6405608784152524,0.6441008228525463
65,0.6381032894676918,1.0000000000000001e+298
66,0.6385621311699006,0.6434776413427049
67,0.6385007292945106,0.6432853078625154
68,0.6376182232468333,1.0000000000000001e+298
69,0.6336673761314376,0.6418368233642314
70,0.6336673761314376,0.6410784057121695
71,0.6337806845801125,0.6412929642136873
72,0.6337802177726983,0.6401533562094478
73,0.6337806845801122,0.6399999999264069
74,0.6333673677068133,0.6377530134713397
75,0.6333673677068133,0.6375760713689165
76,0.6328172838167117,0.6378537168381471
77,0.6307085155872747,0.6371332219353207
78,0.6307085155872747,0.6369231687375463
79,0.6305691571622287,0.6349951059414293
80,0.6305691571622287,0.6346828361031897
81,0.6305691571622286,0.6335249259526265
82,0.6292065726320765,0.6331402440871802
83,0.6292065726320765,0.6323230239709516
84,0.6292065726320765,0.6317791727616052
85,0.6292065726320765,0.6319033159175703
86,0.6292065726320769,0.6315928862953223
87,0.6295018544173199,0.6312139361894914
88,0.6288422559157446,1.0000000000000001e+298
89,0.6288422559157446,0.6313591308603228
90,0.6288422559157453,1.0000000000000001e+298
91,0.6288422559157453,0.632551800909767
92,0.6288422559157453,1.0000000000000001e+298
93,0.6288422559157453,0.6311326098558494
94,0.6288422559157453,0.6308367039448672
95,0.6278756937741701,0.6305426600062813
96,0.6288009090004335,0.6316039480344938
97,0.6274912497081613,0.6302848507064115
98,0.6274912497081613,0.630828250154374
99,0.6274912497081613,0.6303504326875538
100,0.6274912497081608,0.6300139316093305
101,0.6255097192213294,0.629526000618898
102,0.6255097192213294,0.6292230820910955
103,0.625823221189274,0.6293143809627227
104,0.625823221189274,0.6314341628245913
105,0.625823221189274,0.6292230784759738
106,0.6254047454801729,0.6287152782081392
107,0.6254047454801729,0.6289565907436954
108,0.6254047454801697,0.6304558874429688
109,0.6254047454801697,0.6281369580853492
110,0.6252235109661031,0.6290284350627239
111,0.6252235109661031,0.6279458577595967
112,0.6250994689003189,0.6291130946244227
113,0.6250994689003189,0.6273966839432678
114,0.6248797065128162,0.6274722374354649
115,0.6240796827304822,0.6267967791020598
116,0.6240796827304815,0.6261857600125627
117,0.6240796827304815,0.6272701800999279
118,0.6240712754165925,0.6266391243744275
119,0.6237041674126429,0.627149116851697
120,0.6237041674126429,0.6256278724673677
121,0.6240715809933522,0.6257861016601306
122,0.6240522609833816,0.6252120539949259
123,0.6236934789560263,0.6252900520697947
124,0.6236934789560263,0.6249987863732643
125,0.623664110910036,0.625794529882782
126,0.6236033825760461,0.6246012536553619
127,0.6232084790259936,0.6244940745813607
128,0.6204514448014378,0.6251756331520035
129,0.6204514448014378,0.6244861197589765
130,0.6204514448014378,0.6252392955361671
131,0.6233130645560511,0.6258084037791373
132,0.6230690959220513,0.624314371218769
133,0.6223589033459707,0.6243840505484665
134,0.6223589033459707,0.624648655728119
135,0.6226749077399395,0.6238748069970769
136,0.622695573505911,0.6246577087879476
137,0.622695573505911,0.6240562107787969
138,0.622695573505911,0.6239695007153123
139,0.6221290784177687,0.6240443391916766
140,0.6221290784177687,0.6242935297838085
141,0.6219030557146119,0.623408687293973
142,0.6219030557146119,0.6234975063986569
