gen,bestfit,pmean
0,0.869776017317553,3.600000000000001e+299
1,0.8693892843750287,2.4000000000000003e+299
2,0.8592656658109125,1.1e+299
3,0.8592656658109125,3.0000000000000003e+298
4,0.8592656658109125,0.8771877558753539
5,0.8394398814209819,0.8722092158309878
6,0.8352659418652094,0.8698374442199233
7,0.8352659418652094,0.8666830837162334
8,0.7940357001051223,0.86415687623181
9,0.7940357001051223,0.8616220145163226
10,0.7939645878776435,0.8570838403088543
11,0.7939645878776435,0.8538149850543535
12,0.7939645878776435,0.8491346549857982
13,0.7939645878776435,0.8432068506174524
14,0.7939645878776435,0.8422636939604246
15,0.7939645878776435,0.8347162054220308
16,0.7939645878776435,0.8335142383902725
17,0.7940357001051223,0.8328593813255862
18,0.7940357001051223,0.8297633037875651
19,0.7940357001051223,0.8299037617260455
20,0.7940357001051223,0.8247128876417649
21,0.7921612309341889,0.8214807962421266
22,0.7921612309341889,0.822990496509714
23,0.7921612309341889,0.8224038950268313
24,0.7921612309341889,0.8245082892183941
25,0.7921612309341889,0.8199225519545214
26,0.7921612309341889,0.8184922520903786
27,0.7858363575987568,0.8166960959069571
28,0.775277574870305,0.8119538893427002
29,0.7825525643503563,0.8142077251579413
30,0.7825525643503563,0.8145847698489902
31,0.7825525643503563,0.8110116968773494
32,0.7825525643503563,0.8143227987772431
33,0.7825525643503563,0.8165655697766154
34,0.7825525643503563,0.8181324667243074
35,0.7825400255253994,0.817926041326524
36,0.7825400255253994,0.821400794251075
37,0.7825400255253994,0.825488590826037
38,0.7825400255253994,0.8220814959610573
39,0.7803092517979979,0.8217106029911193
40,0.7803092517979979,0.824924573438847
41,0.7792822072041137,0.8257525328961115
42,0.7803688388088672,0.8226207739427529
43,0.7803688388088672,0.8235005405937369
44,0.7803688388088672,0.8181177380963969
45,0.7803688388088672,0.8152715496191508
46,0.7802494530111265,0.8131195718991933
47,0.7802494530111265,0.8136322281515236
48,0.7802494530111264,0.8091644050476466
49,0.7802494530111264,0.8075977061607591
50,0.7802494530111264,0.8175478784670694
51,0.7802494530111264,0.8116912976205946
52,0.7802494530111264,0.8074489002364403
53,0.7802494530111264,0.8113090019681265
54,0.7802494530111264,0.8063839878253521
55,0.7750084193114631,0.8014595674051851
56,0.7750084193114631,0.8037263213007616
57,0.7750084193114631,0.8006650399424461
58,0.7750084193114631,0.8008739314365115
59,0.7746532785403918,0.7985335394468294
60,0.7723616026864444,0.7973743065912612
61,0.7723616026864444,0.8016857201886671
62,0.7750084193114631,0.8030701067103698
63,0.7750084193114631,0.8079966681845226
64,0.7750084193114631,0.8109066872373295
