gen,bestfit,pmean
0,5.337757027468293,2.7000000000000002e+299
1,4.596016906344721,7e+298
2,4.596016906344721,2.0000000000000002e+298
3,4.596016906344721,2.0000000000000002e+298
4,4.502979423649382,6.114316722166912
5,4.411202216311682,5.893128669863001
6,4.420518460356445,5.702595276441489
7,4.420518460356445,5.377241883268585
8,4.420518460356445,5.080556178313888
9,4.35316096600019,4.7459271621720625
10,4.35316096600019,4.645779132327473
11,4.35316096600019,4.571121795729389
12,4.35316096600019,4.57736099886214
13,4.342426490108963,4.528528725258234
14,4.35316096600019,4.5494072294235846
15,4.258975132189667,4.533223758887738
16,4.2448789136525855,4.514426024947914
17,4.244878913652585,4.459800307929595
18,4.2448789136525855,4.44492672496908
19,4.2448789136525855,4.459826349962913
20,4.319950410388956,4.437339394444486
21,4.319950410388956,4.425344726994365
22,4.328342594276364,4.425501626250339
23,4.328342594276364,4.439631154430967
24,4.328342594276364,4.453345478523899
25,4.328342594276364,4.414648014807978
26,4.328342594276364,4.481176653877625
27,4.273755251919266,4.455363610170146
28,4.310676511368383,4.462397920037007
29,4.310676511368383,4.435906765021094
30,4.310676511368383,4.429203658905738
31,4.310676511368383,4.536571613502587
32,4.3015261223149395,4.497507200080163
33,4.3015261223149395,4.471731703641608
34,4.283948653346089,1.0000000000000001e+298
35,4.273755251919266,4.402418620354511
36,4.273755251919266,4.539510756395083
37,4.273755251919266,4.439705833778217
38,4.273755251919266,4.406861934398234
39,4.310028734009916,4.39155390516529
40,4.283948653346089,4.412286539358868
41,4.283948653346089,4.409549755108237
42,4.178925477551643,4.423594375945756
43,4.178925477551643,4.4487924132774825
44,4.283948653346089,4.447563894035997
45,4.258975132189667,4.390896942632839
46,4.242917753936697,4.367858501930978
47,4.242917753936697,4.419830722236956
48,4.242917753936697,4.395307511841804
49,4.242917753936697,4.466915754835687
50,4.242917753936697,4.432119940999823
51,4.017355943575362,4.433943973407114
52,4.017355943575362,1.0000000000000001e+298
53,4.017355943575362,4.480637995337925
54,3.9971784643105304,4.445696135702319
55,3.9971784643105304,4.441644603158046
56,3.9971784643105277,4.441062855689943
57,3.9971784643105277,4.383311284520419
58,3.9971784643105277,4.373666887609215
