gen,bestfit,pmean
0,8.942774166579383,8.999999999999999e+299
1,8.446667853639129,7.999999999999999e+299
2,7.617243874707457,6.299999999999999e+299
3,7.617243874707457,4.799999999999999e+299
4,5.277528343530865,2.9000000000000003e+299
5,5.18115725781179,1.7e+299
6,4.952268083064821,1.3000000000000002e+299
7,4.754339586111268,6.000000000000001e+298
8,4.674743371161328,8.000000000000001e+298
9,4.674743371161328,1.0000000000000001e+298
10,3.632272792171584,1.0000000000000001e+298
11,3.632272792171584,4.0000000000000003e+298
12,3.6224989066834135,2.0000000000000002e+298
13,3.5969973731492613,5e+298
14,3.356570796095512,3.0000000000000003e+298
15,3.356570796095512,4.303972899144773
16,3.169198141577073,2.0000000000000002e+298
17,3.169198141577073,3.0000000000000003e+298
18,3.2745831102885687,1.0000000000000001e+298
19,3.314915547700563,1.0000000000000001e+298
20,2.975348414304508,3.5011592614214093
21,2.975348414304508,2.0000000000000002e+298
22,2.975348414304508,1.0000000000000001e+298
23,2.975348414304502,3.30833009211654
24,2.975348414304502,3.259486532570754
25,2.9753484143044973,1.0000000000000001e+298
26,2.9100453537374413,3.1581158911759792
27,2.9263193019624327,3.0000000000000003e+298
28,2.9263193019624327,1.0000000000000001e+298
29,2.9263193019624327,1.0000000000000001e+298
30,2.8987440235284696,3.0347607669158867
31,2.88467711510407,3.0091799056105133
32,2.88467711510407,3.0299022855502544
33,2.88467711510407,3.035744580801781
34,2.8820042574428215,1.0000000000000001e+298
35,2.811130214494834,2.9974356176280645
36,2.811130214494834,3.009367412360348
37,2.811130214494834,3.017018091596551
38,2.811130214494834,2.98565680065188
39,2.811130214494834,2.9388991701534253
40,2.811130214494834,2.924701541741736
41,2.811130214494834,2.9563253039073993
42,2.7447603383513157,1.0000000000000001e+298
43,2.743600154980575,2.9606974489406643
44,2.3342669333372355,1.0000000000000001e+298
45,2.3744354196410846,2.844029738468814
46,2.3744354196410846,2.780564679057432
47,2.509243074150174,1.0000000000000001e+298
48,2.5035174149488615,1.0000000000000001e+298
49,2.33426693334044,2.7316077064213773
50,2.33426693334044,2.7242712752848504
51,2.33426693334044,2.7353023053734806
52,2.334266933337235,2.6867740582147093
53,2.3342669333372337,2.0000000000000002e+298
54,2.33426693334044,2.730807436850097
55,2.3383584486082944,2.6364431950538574
56,2.3383584486082944,2.7356866410414344
57,2.3337745250773425,2.6347332155020866
58,2.210580717734285,1.0000000000000001e+298
59,2.210580717734285,2.0000000000000002e+298
60,2.305963530364834,2.666404768371676
61,2.299375592486851,2.0000000000000002e+298
62,2.2977320505216388,2.565547411037317
63,2.2945369501840958,1.0000000000000001e+298
64,2.2977320505216388,1.0000000000000001e+298
