gen,bestfit,pmean
0,12.363749647107923,9.2e+299
1,12.363749647107923,8.7e+299
2,15.58645176136762,7.8e+299
3,15.58645176136762,5.799999999999999e+299
4,14.325456096041172,3.3e+299
5,14.325456096041172,9.000000000000002e+298
6,14.325456096041172,2.0000000000000002e+298
7,14.13974362988555,1.0000000000000001e+298
8,14.13974362988555,6.000000000000001e+298
9,10.783494134455482,1.0000000000000001e+298
10,14.13974362988555,1.0000000000000001e+298
11,14.13974362988555,14.775677712989017
12,13.9820631268235,1.0000000000000001e+298
13,9.40022611486525,1.0000000000000001e+298
14,9.40022611486525,13.95815422142839
15,9.344138317943255,1.0000000000000001e+298
16,9.40022611486525,13.731552315661684
17,9.40022611486525,1.0000000000000001e+298
18,9.40022611486525,1.0000000000000001e+298
19,9.40022611486525,2.0000000000000002e+298
20,9.40022611486525,2.0000000000000002e+298
21,9.40022611486525,1.0000000000000001e+298
22,9.40022611486525,1.0000000000000001e+298
23,9.381079509677503,10.482206504482871
24,9.380707204544368,1.0000000000000001e+298
25,9.37224689251442,1.0000000000000001e+298
26,9.347312982366299,1.0000000000000001e+298
27,9.347312982366299,9.518491141399117
28,9.19028280827934,2.0000000000000002e+298
29,9.320633525762261,1.0000000000000001e+298
30,9.320633525762261,2.0000000000000002e+298
31,8.982377122489666,2.0000000000000002e+298
32,8.982377122489666,3.0000000000000003e+298
33,8.982377122489666,1.0000000000000001e+298
34,8.982377122489666,9.366718459311079
35,8.211910448758852,9.416555630154976
36,8.211910448758852,9.333424438688386
37,8.211910448758852,9.36236637903531
38,8.211910448758852,9.393702095636966
39,8.211910448758852,1.0000000000000001e+298
40,8.14346615040785,9.094476973374496
41,8.18335647224169,1.0000000000000001e+298
42,8.18335647224169,1.0000000000000001e+298
43,8.030158945447555,1.0000000000000001e+298
44,8.028472617025601,8.61579875570096
45,7.74529755500607,5e+298
46,7.74529755500607,2.0000000000000002e+298
47,7.74529755500607,1.0000000000000001e+298
48,7.689104543237288,3.0000000000000003e+298
49,7.570957507057338,4.0000000000000003e+298
50,7.486687944442432,3.0000000000000003e+298
51,7.486687944442432,2.0000000000000002e+298
52,7.486687944442432,8.04459873891167
53,7.486687944442432,7.929094372116326
54,7.427554259053165,1.0000000000000001e+298
55,7.330853635697021,1.0000000000000001e+298
56,7.330853635697021,7.7766118402487265
57,7.243821812978964,1.0000000000000001e+298
58,7.177381586894368,4.0000000000000003e+298
59,7.177381586894368,2.0000000000000002e+298
60,7.148386247032104,1.0000000000000001e+298
61,7.148386247032104,2.0000000000000002e+298
62,7.148386247032104,1.0000000000000001e+298
63,7.135984972523409,7.470964303314775
64,7.135984972523409,7.422359608794375
65,7.1282132053537275,1.0000000000000001e+298
66,7.1282132053537275,1.0000000000000001e+298
67,7.03663090434442,2.0000000000000002e+298
68,7.03663090434442,1.0000000000000001e+298
69,7.03663090434442,3.0000000000000003e+298
70,7.1207824142191996,3.0000000000000003e+298
71,7.105424742714193,2.0000000000000002e+298
72,7.105424742714193,2.0000000000000002e+298
73,7.104880473637431,7.232611571166433
74,7.104199172215294,7.18687735296945
75,7.104662705896705,1.0000000000000001e+298
76,7.044801442083985,7.131376931060998
77,7.044801442083985,1.0000000000000001e+298
78,7.044801442083985,7.242663734797194
79,7.044591791225551,1.0000000000000001e+298
80,7.044591791225551,7.15282678224086
81,7.044591791225551,7.240606072160489
82,7.044591791225551,1.0000000000000001e+298
83,6.898525022792291,7.138247438362046
84,7.015719722284943,7.1089700583392785
85,7.015719722284943,1.0000000000000001e+298
86,7.015719722284943,7.196974248464836
87,7.015719722284943,1.0000000000000001e+298
88,7.015719722230214,7.095768435564172
89,7.006352770349805,7.086050539884734
90,7.015719722284943,1.0000000000000001e+298
91,7.015719722284943,7.119034187844929
92,7.015719722168326,1.0000000000000001e+298
93,7.0157197202692965,3.0000000000000003e+298
94,7.0132923275783075,1.0000000000000001e+298
95,7.0132923275783075,7.079995532811671
96,6.997332351997649,7.13489642559985
97,6.997332351997649,1.0000000000000001e+298
98,6.879111613817357,7.232678090633735
99,6.974660312573461,7.172382650226451
100,6.974660311471128,1.0000000000000001e+298
101,6.8963291122204,7.254041199809205
102,6.896329111629387,7.201008596108989
103,6.920922488379174,7.101777906707663
104,6.974660311246782,1.0000000000000001e+298
105,6.974660311246782,7.055234696804489
106,6.973955134497254,2.0000000000000002e+298
107,6.980308557494984,3.0000000000000003e+298
