gen,bestfit,pmean
0,7.672001932425333,8.4e+299
1,7.117415884330147,6.9e+299
2,7.03597513775336,4.6e+299
3,7.03597513775336,3.2000000000000002e+299
4,4.128586759137304,1.5e+299
5,4.128586759137304,7e+298
6,4.128586759137304,5e+298
7,4.128586759137304,3.0000000000000003e+298
8,3.961291096471533,3.0000000000000003e+298
9,3.961355979313226,1.0000000000000001e+298
10,3.786107103304218,1.0000000000000001e+298
11,3.786107103304218,5.28167870105489
12,3.7811614529202666,4.690411506150414
13,3.7811614529202666,4.360524561015928
14,3.732827353821527,4.1414397197075035
15,3.5989068952552263,3.9864743078674905
16,3.5989068952552263,3.9047497419040496
17,3.5989068952552263,3.901793308217708
18,3.5598015617281225,3.892198332802699
19,3.559801561717186,1.0000000000000001e+298
20,3.4604774619443712,3.7049533209445116
21,3.4369731429348698,1.0000000000000001e+298
22,3.387170801657189,1.0000000000000001e+298
23,3.387170801657189,3.613228904863781
24,3.387170801657189,3.581673305811551
25,3.0579415460229096,1.0000000000000001e+298
26,3.0579415460229096,3.4915888310917906
27,3.026260681908911,3.451550500318641
28,2.9400423241339766,3.349276675070638
29,2.800275880663048,1.0000000000000001e+298
30,2.800275880663048,3.2347372345446757
31,2.800275880663048,3.1297945702734604
32,2.800275880663048,3.087637510676797
33,2.7997314229740695,3.080244260814904
34,2.7954213764718525,2.0000000000000002e+298
35,2.6583310673895664,1.0000000000000001e+298
36,2.5295959090634783,2.0000000000000002e+298
37,2.5295959090634783,2.900714832966305
38,2.5295959090634783,1.0000000000000001e+298
39,2.49069265374877,2.8931902342776237
40,2.49069265374877,1.0000000000000001e+298
41,2.4915369397474336,1.0000000000000001e+298
42,2.5145814562105744,2.7758270984925377
43,2.49069265374877,2.0000000000000002e+298
44,2.49069265374877,2.7580681421778728
45,2.475323690296681,1.0000000000000001e+298
46,2.49069265374877,2.65315839302627
47,2.49069265374877,1.0000000000000001e+298
48,2.4160893688551677,2.623624798400863
49,2.4269745463578785,2.61686582497819
50,2.4269745463578785,2.6161093714522985
51,2.3547202345972376,2.5881859185258054
52,2.3547202345972376,2.577661864425289
53,2.3547202345972376,2.5901257352532645
54,2.3547202345972376,2.5471318609821973
55,2.4026117369999214,2.56257345638886
56,2.3324292791982897,1.0000000000000001e+298
57,2.3324292791982897,2.597765744595203
58,2.3324292791982897,2.552950268257191
59,2.3324292791982897,2.5841452525948245
60,2.3324292791982897,2.5651936683132113
61,2.3324292791982897,1.0000000000000001e+298
62,2.3324292791982897,1.0000000000000001e+298
63,2.332442162730499,2.581764015060722
64,2.332442162730499,2.589192793022305
65,2.208892743104519,2.5970087772137163
66,2.208892743104519,2.533722040703057
67,2.1842244096941337,2.5254746510269355
68,2.1842244096941337,2.4864414590382435
69,2.1842244096941337,2.4640793292836345
70,2.1842244096941337,2.483476975182107
71,2.1842244096941337,2.4300365725250512
72,2.1842244096941337,2.4518293601484267
73,2.1842244096941337,3.0000000000000003e+298
74,2.1842223232209905,2.4212924237967637
75,2.1842223232209905,2.375164778702809
76,2.1468862350452134,2.3843291621107707
77,2.146807951446555,1.0000000000000001e+298
78,2.146807951446555,2.324751449274899
79,2.146807951446555,2.3280646154905953
80,2.146807951446555,2.3030837083756905
81,2.1641671255615846,1.0000000000000001e+298
82,2.1641626393041027,2.317370263460554
83,2.1508849013800075,2.3010326861434307
84,2.1641626393041027,2.3040106793210957
85,2.1633092774056317,2.311405379840584
86,2.15248714738337,2.3273050429250217
87,2.15248714738337,2.3464388810233765
88,2.15248714738337,2.3195363350610974
89,2.1374066432145415,2.4005002757676275
90,2.1374066432145415,2.428885449627431
91,2.132793086279897,2.39737209501025
92,2.1374066432145415,2.4094345247683218
93,2.1374066432145415,2.4019454886344667
94,2.1374066432145415,2.4303118473614935
95,2.1374066432145415,2.4132896056760287
96,2.1374066432145247,2.365911008055637
97,2.1567023490574875,2.404804204159772
98,2.1567023490574875,2.42305466718192
99,2.1567023490574875,2.387624151279711
100,2.164068786645017,2.4004409036905217
101,2.164068786645017,2.445629108236602
102,2.164068786645017,1.0000000000000001e+298
103,2.164068786645017,1.0000000000000001e+298
104,2.138980376643738,3.0000000000000003e+298
105,2.161232395094034,2.4096131867662027
106,2.1640687570829185,2.383813722849742
107,2.164068786645017,2.3530744387238602
108,2.164068786645017,1.0000000000000001e+298
109,2.164068786645017,2.3453806303895353
110,2.164068786645017,2.36390969842216
111,2.150881919451156,1.0000000000000001e+298
112,2.150881919451156,2.352606393150636
113,2.150881918843231,2.339430699291687
114,2.150881918843231,2.3525189415904046
115,2.150881918843231,1.0000000000000001e+298
116,2.0996642920331703,2.2902773354528168
117,2.0996642920331703,1.0000000000000001e+298
118,2.0996642920331703,2.2955219413988983
119,2.0996642920331703,2.295964193550645
120,2.0491430740172265,1.0000000000000001e+298
121,2.0491430740172265,2.2362118705242016
122,2.0491430740172265,2.2924490450977664
123,2.0491430740172265,1.0000000000000001e+298
124,2.0491430740172265,1.0000000000000001e+298
125,2.049143074017226,1.0000000000000001e+298
126,2.017411248475147,2.308931457414698
127,2.017411248475147,1.0000000000000001e+298
128,2.017411248475147,2.323885422096315
129,2.017411248475147,2.323435919833584
130,2.017411248475147,2.3676650216050223
131,1.9023107503442875,2.0000000000000002e+298
132,1.9023107503442875,1.0000000000000001e+298
133,1.9023107503442875,1.0000000000000001e+298
134,1.87890291164886,1.0000000000000001e+298
135,1.87890291164886,2.2666980231171254
136,1.87890291164886,2.218502295065339
137,1.87890291164886,2.260328647012682
138,1.87890291164886,1.0000000000000001e+298
139,1.9023107503442875,2.334730100619366
140,1.9023107503442875,2.3501417416133736
141,1.9023107503442875,2.337127669948666
142,1.9023107503442875,2.2553167817552
143,1.9023107503442889,1.0000000000000001e+298
144,1.9023107503442889,2.2392381312377
145,1.8594116039838087,2.2266613363067065
146,1.9023107503442889,1.0000000000000001e+298
147,1.9023107503442889,3.0000000000000003e+298
148,1.9023107503442889,2.168804019159769
149,1.9023107503442889,2.2905195833597305
