gen,bestfit,pmean
0,15.26221541243756,7.1e+299
1,15.26221541243756,4.400000000000001e+299
2,13.774406471920996,2.4000000000000003e+299
3,13.774406471920996,1.2000000000000001e+299
4,13.309857395434033,2.0000000000000002e+298
5,13.309857395434033,2.0000000000000002e+298
6,12.786648117064127,1.0000000000000001e+298
7,12.786648117064127,1.0000000000000001e+298
8,12.786648117064127,14.381146546828834
9,12.287196481482418,1.0000000000000001e+298
10,12.287196481482418,2.0000000000000002e+298
11,11.249506049125925,1.0000000000000001e+298
12,12.287196481482418,13.235118112569225
13,12.2627901054451,13.146124970764964
14,11.330106152646717,13.021419885107653
15,11.168077169489859,12.970966537534164
16,11.168077169489859,12.85245004588746
17,11.168077169489859,12.742044608773394
18,11.168077169489859,12.733580562948807
19,10.42435271356141,1.0000000000000001e+298
20,10.42435271356141,12.58830455923944
21,10.42435271356141,12.437042290694261
22,10.053768690587862,1.0000000000000001e+298
23,10.053768690587862,12.113523033669459
24,9.63470099779042,12.085211223069571
25,9.880269091730227,11.891640346383722
26,9.782855124228655,11.64210117499872
27,9.782855124228655,11.728358885801114
28,9.261700919795514,1.0000000000000001e+298
29,9.261700919795514,11.39577161994243
30,9.261700919795514,11.252870553874661
31,9.261700919795514,1.0000000000000001e+298
32,9.261700919795514,1.0000000000000001e+298
33,9.261700919795514,11.522547684029988
34,9.261700919795514,1.0000000000000001e+298
35,9.726311563433322,1.0000000000000001e+298
36,9.726311563433326,11.09425760418902
37,9.726311563433326,1.0000000000000001e+298
38,9.388779143030133,10.6085822544688
39,9.388779143030133,10.624040195022378
40,9.388779143030133,10.418320837930027
41,9.351318238647586,10.389868175459231
42,9.225387708944806,10.481834066246368
43,9.204396843747446,1.0000000000000001e+298
44,9.196922288028114,10.795486543851633
45,9.204396843747446,10.525915816867968
46,9.204396843747446,10.473448936274783
47,9.204396843747446,11.01870722255368
48,9.204396843747446,10.747935603246317
49,8.530002677332433,10.408632566830166
50,8.530002677332433,10.24084430747708
51,8.646928848743705,10.735607394335231
52,8.646928848743705,1.0000000000000001e+298
53,8.646928848743705,10.61944790643086
54,8.259733573784693,10.319360202266177
55,8.259733573784693,10.358546292569708
56,8.259733573784693,10.137704153050642
57,8.259733573784693,1.0000000000000001e+298
58,8.259733573784693,10.397961682832333
59,8.259733573784693,10.23161608288471
60,8.259733573784693,10.351529833064687
61,8.259733573784693,10.210500373014133
62,8.259733573784693,10.582443761447701
63,8.259733573784693,10.39714916034983
64,8.259733573784693,10.376214514170131
65,8.259733573784693,10.067312973941887
66,8.259733573784693,1.0000000000000001e+298
67,8.259733573784693,10.173963131097182
68,8.259733573784693,10.218393481813283
69,8.259733573784693,10.228274040197384
70,8.259733573784693,1.0000000000000001e+298
71,8.259733573784693,3.0000000000000003e+298
72,8.259733573784693,1.0000000000000001e+298
73,8.259733573784693,10.279934624443174
74,8.259733573784693,10.104719273415789
75,8.259733573784693,9.922101312044708
76,8.259733573784693,2.0000000000000002e+298
77,8.259733573784693,1.0000000000000001e+298
78,8.259733573784693,1.0000000000000001e+298
79,8.259733573784693,10.346872751104181
80,8.259733573784693,10.497625273856949
81,8.259733573784693,10.228070885107748
82,8.259733573784693,10.11990800071098
83,8.259733573784693,2.0000000000000002e+298
84,8.259733573784693,1.0000000000000001e+298
85,8.259733573784693,10.542179727535386
86,8.259733573784693,10.31830254196321
87,8.259733573784693,10.490380188721337
88,8.259733573784693,1.0000000000000001e+298
89,8.259733573784693,1.0000000000000001e+298
90,8.259733573784693,10.71115087682446
91,8.259733573784693,10.328386331869888
92,8.259733573784693,2.0000000000000002e+298
93,8.259733573784693,1.0000000000000001e+298
94,8.259733573784693,1.0000000000000001e+298
95,8.259733573784693,3.0000000000000003e+298
96,8.259733573784693,10.949216292385188
97,8.259733573784693,10.364422766007824
98,8.259733573784693,1.0000000000000001e+298
99,8.259733573784693,10.03064365365712
100,8.259733573784693,10.034736682675579
101,8.259733573784693,10.010709232112095
102,8.259733573784693,10.134772429399312
103,8.259733573784693,1.0000000000000001e+298
104,8.259733573784693,10.363062548300215
105,8.259733573784693,10.729919591731589
106,8.259733573784693,10.354555275103964
107,8.259733573784693,10.280858985394966
108,8.259733573784693,10.069785583479941
109,8.259733573784693,10.146725027859985
110,8.259733573784693,10.402540678434613
111,8.259733573784693,2.0000000000000002e+298
112,8.259733573784693,1.0000000000000001e+298
113,8.259733573784693,2.0000000000000002e+298
114,8.259733573784693,3.0000000000000003e+298
115,8.259733573784693,1.0000000000000001e+298
116,8.259733573784693,10.049433749134092
117,8.250329374288484,10.085842238629189
118,8.250329374288484,10.081569470644459
119,8.250329374288484,10.352772858006745
120,8.250329374288484,10.186216877829176
121,8.250329374288484,10.637835150073307
122,8.250329374288484,10.433576470169049
123,8.250329374288489,1.0000000000000001e+298
124,8.250329374288489,1.0000000000000001e+298
125,8.250329374288489,2.0000000000000002e+298
126,8.250329374288489,10.467113825019748
127,8.250329374288489,1.0000000000000001e+298
128,8.250329374288489,10.038685009697733
129,8.250329374288484,9.88312797069824
130,8.250329374288484,10.264625758452409
131,8.250329374288489,10.845560695434417
132,8.250329374288484,10.717609111545585
133,8.250329374288484,1.0000000000000001e+298
134,8.250329374288484,10.288532705607782
135,8.250329374288484,10.392726854194928
136,8.250329374288484,9.982618234423862
137,8.250329374288484,2.0000000000000002e+298
138,8.250329374288484,10.126223220857076
139,8.250329374288484,10.74579701499685
140,8.250329374288484,10.363666202373993
141,8.250329374288484,10.25774614138289
142,8.250329374288484,9.950969124364242
143,8.250329374288484,9.991743957424902
144,8.250329374288484,10.482980815162385
