gen,bestfit,pmean
0,16.74650819694686,9.200000000000002e+299
1,16.74650819694686,8.8e+299
2,16.74650819694686,9.100000000000001e+299
3,16.71234780659673,8.3e+299
4,16.66240377910913,7e+299
5,16.66240377910913,5.599999999999998e+299
6,15.15993074108283,4.200000000000001e+299
7,15.15993074108283,2.7000000000000002e+299
8,15.15993074108283,1.1e+299
9,15.15993074108283,6.000000000000001e+298
10,14.441812958790585,5e+298
11,14.379810238935466,5e+298
12,14.344072407708829,4.0000000000000003e+298
13,14.344072407708829,2.0000000000000002e+298
14,14.290362791440101,15.664355271478621
15,14.295625063402264,1.0000000000000001e+298
16,13.983872988735177,15.053395312012164
17,13.983872988735177,3.0000000000000003e+298
18,12.842659379124722,4.0000000000000003e+298
19,10.695489806907505,4.0000000000000003e+298
20,10.695489806907505,1.0000000000000001e+298
21,10.644955420212927,2.0000000000000002e+298
22,10.564072876384605,13.457577879697162
23,10.564072876384605,13.29881957259101
24,10.564072876384605,13.1765850421148
25,10.564072876384605,4.0000000000000003e+298
26,10.564072876384605,3.0000000000000003e+298
27,10.564072876384605,12.391281549673172
28,10.564072876384605,1.0000000000000001e+298
29,10.54829409629941,3.0000000000000003e+298
30,10.502731333256667,2.0000000000000002e+298
31,10.242921229945786,3.0000000000000003e+298
32,10.242921229562954,2.0000000000000002e+298
33,10.242921229945786,2.0000000000000002e+298
34,10.230799029671175,4.0000000000000003e+298
35,9.352781820945665,2.0000000000000002e+298
36,9.352781820945665,2.0000000000000002e+298
37,9.352781820945665,1.0000000000000001e+298
38,8.680393737465623,1.0000000000000001e+298
39,8.680278421859446,4.0000000000000003e+298
40,8.680393737465623,3.0000000000000003e+298
41,8.680393737465623,4.0000000000000003e+298
42,8.680393737465623,10.352844712632002
43,8.220891127312631,3.0000000000000003e+298
44,8.680393737465623,5e+298
45,8.680393737465623,4.0000000000000003e+298
46,8.382360732429577,4.0000000000000003e+298
47,8.382360732429577,3.0000000000000003e+298
48,8.382360732429577,3.0000000000000003e+298
49,8.382360732429577,3.0000000000000003e+298
50,8.382360732429577,1.0000000000000001e+298
51,8.382360732429577,4.0000000000000003e+298
52,8.382360732429577,1.0000000000000001e+298
53,8.323424220646439,9.266008116954568
54,8.323424220646439,3.0000000000000003e+298
55,8.323424220646439,3.0000000000000003e+298
56,8.24763296245129,8.931259426545417
57,8.24763296245129,1.0000000000000001e+298
58,8.24763296245129,3.0000000000000003e+298
59,8.24763296245129,1.0000000000000001e+298
60,8.097499024253114,8.815920806350709
61,8.097499024253114,3.0000000000000003e+298
62,8.097499024253114,1.0000000000000001e+298
63,8.071300283232889,2.0000000000000002e+298
64,8.071300283232889,4.0000000000000003e+298
65,8.071300283232889,2.0000000000000002e+298
66,8.071300283232889,2.0000000000000002e+298
67,8.071300283232889,3.0000000000000003e+298
68,7.9309691370146425,1.0000000000000001e+298
69,8.046892891340315,8.79653768436046
70,7.929365843769244,8.364577856578979
71,7.929365843769244,1.0000000000000001e+298
72,7.929365843769244,8.197933025895292
73,7.920622089827966,1.0000000000000001e+298
74,7.863665517609601,2.0000000000000002e+298
75,7.863665517609601,5e+298
76,7.7620079550694205,8.243545835483305
77,7.7620079550694205,2.0000000000000002e+298
78,7.898228202742129,5e+298
79,7.697364278409556,3.0000000000000003e+298
80,7.726996161751275,1.0000000000000001e+298
81,7.823834148549513,1.0000000000000001e+298
82,7.808153761816846,1.0000000000000001e+298
83,7.808153761816846,1.0000000000000001e+298
84,7.808153761816846,8.162451721985931
85,7.692534858359066,2.0000000000000002e+298
86,7.63559484683909,1.0000000000000001e+298
87,7.63559484683909,4.0000000000000003e+298
88,7.674831233330752,1.0000000000000001e+298
89,7.674831233330752,1.0000000000000001e+298
90,7.674831233330752,8.053671038247689
91,7.674831233330752,8.12531141031152
92,7.594621440157413,8.118766919430325
93,7.594621440157413,3.0000000000000003e+298
94,7.594621440157411,2.0000000000000002e+298
95,7.594621440157411,3.0000000000000003e+298
96,7.594621440157411,7.931929129940728
97,7.594621440157411,2.0000000000000002e+298
98,7.594621440157411,5e+298
99,7.600906093537639,4.0000000000000003e+298
100,7.632816994380529,5e+298
101,7.660000067996756,2.0000000000000002e+298
102,7.660000067996756,2.0000000000000002e+298
103,7.660000067996755,2.0000000000000002e+298
104,7.6435658636107275,5e+298
105,7.63559484683909,3.0000000000000003e+298
106,7.6435658636107275,6.000000000000001e+298
107,7.6218230603662995,1.0000000000000001e+298
108,7.558091777597818,3.0000000000000003e+298
109,7.426342593932465,7.820667604163604
110,7.426342593932465,8.158177968291914
111,7.5377520713118935,5e+298
112,7.5377520713118935,3.0000000000000003e+298
113,7.5377520713118935,3.0000000000000003e+298
114,7.5377520713118935,3.0000000000000003e+298
115,7.5377520713118935,7e+298
116,7.5124294998012955,2.0000000000000002e+298
117,7.512429499801294,3.0000000000000003e+298
118,7.512429499801294,3.0000000000000003e+298
119,7.512429499801294,3.0000000000000003e+298
120,7.431728396577384,7.861744751084147
121,7.376223841553547,1.0000000000000001e+298
122,7.376223841553547,1.0000000000000001e+298
123,7.376223841553547,4.0000000000000003e+298
124,7.362638186352584,4.0000000000000003e+298
125,7.376223841553547,1.0000000000000001e+298
126,7.376223841553547,3.0000000000000003e+298
127,7.431728396577384,3.0000000000000003e+298
128,7.258909950762416,2.0000000000000002e+298
129,7.163410808521318,1.0000000000000001e+298
130,7.163410808521318,1.0000000000000001e+298
131,7.163410808521318,1.0000000000000001e+298
132,7.163410808521318,3.0000000000000003e+298
133,7.163410808521318,2.0000000000000002e+298
134,7.163410808521318,1.0000000000000001e+298
135,7.163410808521318,4.0000000000000003e+298
136,7.121170205992134,4.0000000000000003e+298
137,7.121170205992134,1.0000000000000001e+298
138,7.121170205992134,7.896807676568698
139,7.121170205992134,1.0000000000000001e+298
140,7.121170205992134,2.0000000000000002e+298
141,7.121170205992134,2.0000000000000002e+298
142,7.104285062969025,3.0000000000000003e+298
143,7.104285062969025,4.0000000000000003e+298
144,7.104285062969025,4.0000000000000003e+298
145,7.0795985520239695,2.0000000000000002e+298
146,7.0795985520239695,2.0000000000000002e+298
147,7.0795985520239695,5e+298
148,7.06599257851232,4.0000000000000003e+298
149,7.06599257851232,2.0000000000000002e+298
150,7.065587010952178,1.0000000000000001e+298
151,7.065587010952178,1.0000000000000001e+298
152,7.065587010951983,2.0000000000000002e+298
153,6.967299599879687,2.0000000000000002e+298
154,6.967299599879687,7.53227709592291
155,6.967299599879687,7.890264726875472
156,6.967299599879687,2.0000000000000002e+298
157,7.041068313672766,4.0000000000000003e+298
158,7.041068313672766,1.0000000000000001e+298
159,7.041068313672766,3.0000000000000003e+298
160,7.041068313672766,2.0000000000000002e+298
161,7.041068313672766,1.0000000000000001e+298
162,7.041068313672766,7.963402048919713
163,7.041068313672766,2.0000000000000002e+298
164,7.041068313672766,1.0000000000000001e+298
165,7.041068313672766,7.514905322769725
166,7.03277114580026,1.0000000000000001e+298
167,7.03277114580026,7.802811396019945
168,7.03277114580026,1.0000000000000001e+298
169,7.032771145800259,2.0000000000000002e+298
170,6.965595008018813,1.0000000000000001e+298
171,6.965595008018813,7.5896382007925745
172,6.965595008018813,7.191101975409115
173,6.965595008018813,7.708804024734312
174,6.965595008018811,3.0000000000000003e+298
175,6.965595008018811,3.0000000000000003e+298
176,6.965595008018811,2.0000000000000002e+298
177,6.965595008018811,1.0000000000000001e+298
178,6.965595008018811,2.0000000000000002e+298
179,6.961498787838637,2.0000000000000002e+298
180,6.961498787838637,1.0000000000000001e+298
181,6.961498787838637,4.0000000000000003e+298
182,6.961498787838637,8.145899872341689
183,6.961498787838637,2.0000000000000002e+298
184,6.961498787838637,2.0000000000000002e+298
185,6.961498787838637,2.0000000000000002e+298
186,6.958458653523495,3.0000000000000003e+298
187,6.958458653523493,2.0000000000000002e+298
188,6.958458653523493,7.4218727903732455
189,6.958458653523493,1.0000000000000001e+298
190,6.958458653266224,6.000000000000001e+298
191,6.958458653523493,6.000000000000001e+298
192,6.958458653523493,4.0000000000000003e+298
193,6.958458653523493,3.0000000000000003e+298
194,6.958458653303686,4.0000000000000003e+298
195,6.958458653303686,7.70499286801038
196,6.958458653303686,1.0000000000000001e+298
197,6.940209118727584,2.0000000000000002e+298
198,6.940209118727584,1.0000000000000001e+298
199,6.940209118727584,7.624029518828324
200,6.940209118727584,2.0000000000000002e+298
201,6.940209118727584,7.391974434401367
202,6.940209118727584,1.0000000000000001e+298
203,6.940209118727584,3.0000000000000003e+298
204,6.940209118727584,2.0000000000000002e+298
205,6.938256701995678,7.581012819627802
206,6.938256701995678,7.514660840514753
207,6.938256701995678,2.0000000000000002e+298
