gen,bestfit,pmean
0,8.393720201036194,6.5999999999999995e+299
1,8.393720201036194,4.799999999999999e+299
2,8.255309703115119,2.5e+299
3,7.814154630390429,7e+298
4,8.540509222510295,1.0000000000000001e+298
5,8.356916089923459,9.166972115153131
6,7.3606882780330185,1.0000000000000001e+298
7,7.3606882780330185,8.744929237442694
8,7.3606882780330185,1.0000000000000001e+298
9,7.3606882780330185,8.432267883294097
10,7.3606882780330185,1.0000000000000001e+298
11,7.3606882780330185,2.0000000000000002e+298
12,6.73568937155964,2.0000000000000002e+298
13,6.73568937155964,8.217048239012142
14,6.73568937155964,8.1071226876015
15,6.327360139581472,8.113876371167299
16,6.327360139581472,7.849568145631174
17,6.327360139581472,3.0000000000000003e+298
18,5.966492962708801,7.697448408579442
19,5.966492962708801,7.602750438303605
20,5.966492962708801,1.0000000000000001e+298
21,5.966492962708801,1.0000000000000001e+298
22,5.327900956240246,7.152007913581234
23,5.090045727952352,7.146714027313809
24,5.090045727952352,6.967340920896803
25,5.196500307397493,1.0000000000000001e+298
26,5.000036143787324,6.576541294554615
27,4.6588509268348295,6.3458621730540745
28,5.000036143787324,1.0000000000000001e+298
29,5.000036143787324,2.0000000000000002e+298
30,5.000036143787324,6.219424085882618
31,5.000036143787324,6.151861000243499
32,4.982523825580082,1.0000000000000001e+298
33,4.972421431580703,5.814958493324417
34,4.887329179616817,1.0000000000000001e+298
35,4.887329179616817,1.0000000000000001e+298
36,4.887329179616817,5.5058803805419805
37,4.719831448641089,5.3080198230471956
38,4.719831448641089,1.0000000000000001e+298
39,4.719831448641089,5.3470009744781315
40,4.261873342633856,1.0000000000000001e+298
41,4.254857336475831,5.36230731922467
42,4.254857336475831,5.281830977344745
43,4.0723950337713175,5.476744860754525
44,4.246577253842641,5.1842925564715365
45,4.254857336475831,5.297630880150905
46,4.254857336475831,5.161880667808423
47,3.837826540501666,5.149609067192433
48,3.837826540501666,5.0471882171792295
49,3.837826540501666,4.844331170274307
50,3.837826540501666,4.7347200873556
51,3.837826540501666,1.0000000000000001e+298
52,3.837826540501666,4.283325486648466
53,3.837826540501666,4.246708297973539
